2415.04	33
2413.54	39
2412.03	36
2410.52	34
2409.02	34
2407.51	33
2406	52
2404.49	14
2402.98	35
2401.47	35
2399.96	35
2398.45	38
2396.93	35
2395.42	40
2393.91	28
2392.39	44
2390.88	41
2389.37	24
2387.85	30
2386.33	30
2384.82	38
2383.3	33
2381.78	38
2380.26	43
2378.75	31
2377.23	35
2375.71	49
2374.19	37
2372.66	34
2371.14	24
2369.62	42
2368.1	27
2366.58	45
2365.05	41
2363.53	40
2362	27
2360.48	38
2358.95	27
2357.42	53
2355.9	36
2354.37	42
2352.84	39
2351.31	42
2349.78	31
2348.25	36
2346.72	49
2345.19	42
2343.66	37
2342.13	38
2340.6	30
2339.06	33
2337.53	37
2335.99	31
2334.46	49
2332.92	41
2331.39	31
2329.85	39
2328.31	42
2326.78	39
2325.24	35
2323.7	42
2322.16	46
2320.62	49
2319.08	30
2317.54	34
2316	33
2314.45	35
2312.91	27
2311.37	33
2309.82	41
2308.28	31
2306.73	40
2305.19	32
2303.64	31
2302.09	37
2300.55	36
2299	32
2297.45	36
2295.9	50
2294.35	23
2292.8	28
2291.25	40
2289.7	36
2288.15	33
2286.6	50
2285.04	24
2283.49	52
2281.93	32
2280.38	41
2278.82	33
2277.27	40
2275.71	46
2274.15	48
2272.6	33
2271.04	41
2269.48	44
2267.92	33
2266.36	28
2264.8	35
2263.24	41
2261.68	26
2260.12	47
2258.55	40
2256.99	42
2255.43	31
2253.86	41
2252.3	34
2250.73	36
2249.16	41
2247.6	38
2246.03	45
2244.46	25
2242.89	36
2241.32	31
2239.76	41
2238.18	29
2236.61	47
2235.04	40
2233.47	48
2231.9	41
2230.32	31
2228.75	32
2227.18	38
2225.6	32
2224.03	41
2222.45	40
2220.87	40
2219.3	29
2217.72	32
2216.14	23
2214.56	44
2212.98	24
2211.4	41
2209.82	40
2208.24	38
2206.66	30
2205.08	44
2203.49	29
2201.91	28
2200.33	33
2198.74	33
2197.16	42
2195.57	39
2193.98	36
2192.4	47
2190.81	35
2189.22	41
2187.63	38
2186.04	32
2184.45	40
2182.86	44
2181.27	39
2179.68	33
2178.09	32
2176.49	38
2174.9	44
2173.31	26
2171.71	39
2170.12	28
2168.52	39
2166.92	42
2165.33	41
2163.73	36
2162.13	46
2160.53	30
2158.93	41
2157.33	33
2155.73	44
2154.13	45
2152.53	29
2150.93	39
2149.32	29
2147.72	38
2146.12	31
2144.51	49
2142.91	40
2141.3	37
2139.69	45
2138.09	46
2136.48	33
2134.87	36
2133.26	37
2131.65	37
2130.04	33
2128.43	35
2126.82	32
2125.21	43
2123.6	33
2121.98	43
2120.37	38
2118.76	36
2117.14	52
2115.53	35
2113.91	40
2112.29	35
2110.68	32
2109.06	40
2107.44	46
2105.82	42
2104.2	40
2102.58	34
2100.96	24
2099.34	45
2097.72	31
2096.09	32
2094.47	25
2092.85	42
2091.22	33
2089.6	34
2087.97	34
2086.35	23
2084.72	49
2083.09	33
2081.46	35
2079.83	45
2078.21	36
2076.58	43
2074.95	39
2073.32	32
2071.68	29
2070.05	46
2068.42	36
2066.79	40
2065.15	34
2063.52	45
2061.88	25
2060.25	48
2058.61	44
2056.97	37
2055.33	33
2053.7	43
2052.06	28
2050.42	30
2048.78	47
2047.14	27
2045.5	32
2043.85	52
2042.21	37
2040.57	32
2038.93	38
2037.28	56
2035.64	34
2033.99	49
2032.34	36
2030.7	37
2029.05	44
2027.4	37
2025.75	37
2024.1	34
2022.45	53
2020.8	36
2019.15	49
2017.5	39
2015.85	45
2014.2	35
2012.54	44
2010.89	23
2009.23	42
2007.58	35
2005.92	34
2004.27	20
2002.61	42
2000.95	37
1999.29	42
1997.63	47
1995.97	32
1994.31	31
1992.65	37
1990.99	33
1989.33	40
1987.67	42
1986	48
1984.34	49
1982.68	27
1981.01	46
1979.34	37
1977.68	38
1976.01	35
1974.34	30
1972.68	45
1971.01	51
1969.34	29
1967.67	34
1966	41
1964.33	31
1962.65	38
1960.98	41
1959.31	33
1957.63	41
1955.96	46
1954.28	41
1952.61	35
1950.93	39
1949.26	37
1947.58	41
1945.9	37
1944.22	38
1942.54	36
1940.86	37
1939.18	33
1937.5	31
1935.82	43
1934.13	36
1932.45	43
1930.77	51
1929.08	38
1927.4	38
1925.71	40
1924.03	36
1922.34	38
1920.65	35
1918.96	51
1917.27	36
1915.58	42
1913.89	37
1912.2	52
1910.51	34
1908.82	42
1907.13	27
1905.43	45
1903.74	36
1902.05	31
1900.35	31
1898.66	46
1896.96	29
1895.26	40
1893.56	40
1891.87	34
1890.17	25
1888.47	43
1886.77	30
1885.07	40
1883.37	31
1881.66	43
1879.96	30
1878.26	33
1876.55	30
1874.85	36
1873.14	40
1871.44	35
1869.73	35
1868.02	47
1866.32	38
1864.61	40
1862.9	34
1861.19	38
1859.48	42
1857.77	39
1856.06	38
1854.34	27
1852.63	33
1850.92	47
1849.2	36
1847.49	37
1845.77	40
1844.06	37
1842.34	42
1840.62	30
1838.9	37
1837.19	38
1835.47	49
1833.75	17
1832.03	31
1830.31	51
1828.58	41
1826.86	35
1825.14	37
1823.41	36
1821.69	34
1819.96	45
1818.24	44
1816.51	49
1814.78	42
1813.06	45
1811.33	31
1809.6	44
1807.87	27
1806.14	25
1804.41	35
1802.68	30
1800.95	40
1799.21	28
1797.48	31
1795.75	36
1794.01	49
1792.28	34
1790.54	28
1788.8	32
1787.06	38
1785.33	33
1783.59	33
1781.85	40
1780.11	44
1778.37	31
1776.63	31
1774.88	21
1773.14	42
1771.4	50
1769.66	38
1767.91	26
1766.17	47
1764.42	33
1762.67	37
1760.93	47
1759.18	49
1757.43	32
1755.68	45
1753.93	41
1752.18	28
1750.43	41
1748.68	36
1746.93	33
1745.17	41
1743.42	46
1741.66	37
1739.91	46
1738.15	31
1736.4	53
1734.64	45
1732.88	33
1731.12	31
1729.36	32
1727.61	41
1725.84	35
1724.08	43
1722.32	40
1720.56	36
1718.8	49
1717.03	34
1715.27	44
1713.5	16
1711.74	28
1709.97	45
1708.21	33
1706.44	40
1704.67	34
1702.9	32
1701.13	27
1699.36	49
1697.59	24
1695.82	43
1694.05	34
1692.27	38
1690.5	45
1688.73	24
1686.95	36
1685.18	39
1683.4	45
1681.62	43
1679.84	26
1678.07	42
1676.29	36
1674.51	33
1672.73	34
1670.95	41
1669.16	37
1667.38	24
1665.6	39
1663.82	37
1662.03	39
1660.25	31
1658.46	24
1656.68	40
1654.89	35
1653.1	34
1651.31	34
1649.52	38
1647.73	38
1645.94	30
1644.15	33
1642.36	43
1640.57	41
1638.78	27
1636.98	35
1635.19	43
1633.39	40
1631.6	41
1629.8	32
1628	34
1626.21	42
1624.41	40
1622.61	35
1620.81	36
1619.01	37
1617.21	55
1615.41	44
1613.6	34
1611.8	42
1610	45
1608.19	44
1606.39	28
1604.58	39
1602.77	37
1600.97	47
1599.16	30
1597.35	48
1595.54	42
1593.73	39
1591.92	22
1590.11	31
1588.3	42
1586.48	51
1584.67	32
1582.86	37
1581.04	50
1579.23	29
1577.41	36
1575.59	40
1573.78	39
1571.96	41
1570.14	49
1568.32	54
1566.5	38
1564.68	38
1562.86	45
1561.03	43
1559.21	37
1557.39	37
1555.56	33
1553.74	53
1551.91	26
1550.09	41
1548.26	41
1546.43	37
1544.6	39
1542.77	43
1540.94	49
1539.11	49
1537.28	25
1535.45	30
1533.62	34
1531.78	41
1529.95	25
1528.11	25
1526.28	43
1524.44	35
1522.61	23
1520.77	25
1518.93	43
1517.09	36
1515.25	38
1513.41	36
1511.57	39
1509.73	28
1507.89	44
1506.04	31
1504.2	46
1502.36	26
1500.51	44
1498.66	50
1496.82	34
1494.97	31
1493.12	27
1491.27	40
1489.42	35
1487.57	39
1485.72	38
1483.87	38
1482.02	42
1480.17	38
1478.31	36
1476.46	51
1474.6	39
1472.75	39
1470.89	47
1469.04	30
1467.18	40
1465.32	32
1463.46	38
1461.6	42
1459.74	31
1457.88	40
1456.02	40
1454.15	31
1452.29	33
1450.43	34
1448.56	40
1446.7	44
1444.83	34
1442.96	45
1441.09	49
1439.23	36
1437.36	30
1435.49	33
1433.62	41
1431.75	31
1429.87	36
1428	49
1426.13	31
1424.25	35
1422.38	36
1420.5	54
1418.63	39
1416.75	42
1414.87	30
1412.99	44
1411.11	29
1409.23	26
1407.35	43
1405.47	29
1403.59	40
1401.71	29
1399.83	33
1397.94	42
1396.06	47
1394.17	40
1392.28	29
1390.4	41
1388.51	25
1386.62	36
1384.73	44
1382.84	39
1380.95	41
1379.06	21
1377.17	44
1375.28	26
1373.38	40
1371.49	35
1369.59	35
1367.7	36
1365.8	35
1363.9	28
1362.01	46
1360.11	50
1358.21	32
1356.31	38
1354.41	42
1352.51	29
1350.61	35
1348.7	38
1346.8	37
1344.89	37
1342.99	25
1341.08	58
1339.18	41
1337.27	41
1335.36	39
1333.45	31
1331.54	37
1329.63	35
1327.72	37
1325.81	36
1323.9	36
1321.99	47
1320.07	34
1318.16	37
1316.24	32
1314.33	40
1312.41	36
1310.49	25
1308.58	37
1306.66	44
1304.74	40
1302.82	38
1300.9	35
1298.97	31
1297.05	48
1295.13	28
1293.2	29
1291.28	46
1289.35	28
1287.43	36
1285.5	34
1283.57	37
1281.65	39
1279.72	34
1277.79	38
1275.86	37
1273.92	55
1271.99	34
1270.06	33
1268.13	49
1266.19	49
1264.26	44
1262.32	53
1260.38	43
1258.45	35
1256.51	35
1254.57	46
1252.63	23
1250.69	34
1248.75	54
1246.81	32
1244.87	45
1242.92	40
1240.98	33
1239.03	43
1237.09	32
1235.14	47
1233.2	34
1231.25	37
1229.3	32
1227.35	36
1225.4	38
1223.45	51
1221.5	33
1219.55	20
1217.59	34
1215.64	39
1213.69	26
1211.73	37
1209.77	36
1207.82	45
1205.86	32
1203.9	39
1201.94	47
1199.98	38
1198.02	33
1196.06	50
1194.1	36
1192.14	46
1190.17	37
1188.21	37
1186.25	35
1184.28	38
1182.31	35
1180.35	39
1178.38	53
1176.41	34
1174.44	33
1172.47	34
1170.5	38
1168.53	39
1166.55	31
1164.58	27
1162.61	37
1160.63	43
1158.66	38
1156.68	34
1154.7	62
1152.73	41
1150.75	46
1148.77	47
1146.79	39
1144.81	33
1142.83	21
1140.84	39
1138.86	50
1136.88	32
1134.89	31
1132.91	37
1130.92	38
1128.93	35
1126.95	52
1124.96	38
1122.97	33
1120.98	33
1118.99	34
1117	40
1115	33
1113.01	51
1111.02	37
1109.02	35
1107.03	40
1105.03	29
1103.03	34
1101.04	23
1099.04	42
1097.04	40
1095.04	31
1093.04	29
1091.04	28
1089.04	39
1087.03	30
1085.03	40
1083.02	41
1081.02	32
1079.01	38
1077	29
1075	32
1072.99	45
1070.98	32
1068.97	45
1066.96	33
1064.95	46
1062.94	39
1060.92	36
1058.91	41
1056.89	35
1054.88	43
1052.86	34
1050.84	28
1048.83	35
1046.81	36
1044.79	36
1042.77	39
1040.75	12
1038.73	26
1036.7	42
1034.68	42
1032.66	44
1030.63	40
1028.61	39
1026.58	41
1024.55	41
1022.52	48
1020.5	38
1018.47	50
1016.44	33
1014.41	43
1012.37	36
1010.34	27
1008.31	43
1006.27	39
1004.24	36
1002.2	42
1000.17	52
998.129	44
996.091	36
994.052	42
992.012	41
989.972	42
987.931	34
985.889	30
983.845	25
981.802	29
979.757	41
977.712	39
975.666	43
973.619	31
971.572	53
969.524	37
967.475	26
965.424	38
963.373	44
961.322	35
959.269	31
957.217	49
955.162	55
953.107	24
951.052	46
948.996	38
946.939	41
944.881	50
942.821	40
940.762	27
938.702	35
936.641	47
934.579	47
932.516	42
930.452	38
928.388	34
926.324	42
924.257	34
922.19	25
920.123	31
918.055	45
915.985	41
913.915	33
911.844	33
909.773	32
907.701	31
905.628	35
903.554	41
901.479	33
899.403	44
897.327	26
895.249	34
893.172	41
891.092	35
889.013	28
886.933	33
884.851	37
882.769	41
880.686	36
878.603	44
876.518	35
874.433	37
872.347	27
870.26	40
868.173	34
866.084	32
863.994	45
861.905	38
859.814	38
857.722	41
855.629	34
853.536	35
851.441	35
849.346	43
847.251	33
845.154	37
843.056	34
840.958	36
838.859	26
836.759	33
834.658	49
832.556	41
830.454	38
828.351	29
826.246	27
824.142	43
822.036	31
819.93	39
817.822	37
815.715	24
813.605	50
811.496	32
809.385	40
807.274	41
805.161	26
803.048	37
800.934	46
798.819	34
796.704	33
794.587	33
792.47	35
790.352	35
788.233	25
786.114	39
783.993	35
781.872	44
779.749	18
777.627	37
775.503	34
773.378	36
771.252	38
769.126	43
766.999	41
764.871	29
762.742	16
760.612	31
758.482	46
756.351	49
754.219	39
752.085	36
749.952	40
747.817	35
745.682	49
743.545	34
741.408	48
739.27	32
737.131	32
734.991	33
732.851	37
730.71	50
728.568	46
726.424	30
724.281	31
722.136	29
719.991	37
717.844	43
715.697	35
713.549	42
711.4	27
709.25	33
707.1	32
704.948	22
702.796	29
700.643	48
698.489	49
696.334	26
694.179	55
692.022	33
689.865	34
687.706	37
685.547	37
683.388	42
681.227	35
679.066	27
676.903	45
674.74	43
672.576	31
670.411	28
668.245	34
666.078	39
663.911	36
661.742	34
659.573	34
657.403	37
655.232	28
653.061	56
650.888	35
648.714	27
646.54	27
644.365	28
642.189	36
640.012	34
637.834	40
635.655	32
633.476	42
631.295	46
629.114	23
626.932	40
624.75	32
622.566	41
620.381	21
618.196	28
616.009	48
613.823	36
611.635	29
609.445	37
607.256	34
605.065	26
602.873	34
600.681	35
598.488	39
596.294	27
594.099	35
591.903	41
589.706	40
587.509	36
585.311	60
583.111	38
580.911	47
578.71	42
576.508	22
574.305	34
572.102	41
569.898	36
567.692	45
565.486	41
563.279	33
561.071	45
558.862	42
556.652	31
554.442	39
552.23	25
550.019	29
547.805	33
545.591	24
543.376	34
541.16	31
538.944	35
536.726	41
534.508	42
532.288	31
530.068	50
527.847	40
525.625	33
523.403	35
521.179	30
518.954	47
516.729	32
514.503	25
512.275	36
510.047	39
507.818	42
505.588	38
503.358	43
501.126	30
498.893	30
496.66	37
494.426	35
492.191	30
489.955	47
487.718	43
485.48	25
483.242	48
481.002	27
478.761	34
476.52	34
474.278	29
472.035	34
469.791	30
467.545	47
465.3	31
463.054	31
460.806	35
458.558	35
456.308	18
454.058	40
451.807	32
449.555	24
447.302	46
445.048	33
442.794	44
440.538	38
438.282	44
436.024	39
433.766	43
431.506	36
429.246	35
426.985	46
424.724	26
422.461	32
420.197	28
417.933	42
415.667	33
413.401	41
411.134	28
408.866	32
406.597	37
404.326	43
402.056	35
399.784	34
397.512	26
395.238	29
392.964	36
390.689	44
388.412	29
386.135	35
383.857	37
381.578	32
379.298	40
377.017	37
374.736	22
372.453	31
370.169	42
367.885	20
365.599	37
363.313	33
361.026	38
358.738	37
356.449	36
354.16	35
351.869	43
349.577	31
347.285	45
344.991	38
342.697	30
340.401	42
338.105	28
335.808	43
333.509	37
331.211	41
328.91	55
326.61	32
324.308	34
322.006	43
319.702	31
317.397	30
315.092	38
312.786	39
310.479	38
308.17	36
305.862	45
303.551	29
301.24	38
298.928	35
296.616	30
294.302	45
291.987	45
289.672	31
287.356	30
285.039	45
282.72	47
280.401	49
278.08	24
275.76	45
273.437	39
271.114	36
268.791	35
266.466	36
264.14	29
261.813	36
259.486	28
257.157	38
254.828	38
252.498	35
250.166	42
247.834	42
245.501	43
243.166	31
240.832	26
238.495	49
236.158	39
233.821	40
231.482	32
229.142	39
226.801	41
224.46	34
222.117	22
219.774	32
217.43	42
215.085	31
212.738	33
210.391	35
208.043	32
205.693	43
203.344	42
200.992	31
198.64	32
196.288	44
193.934	44
191.579	49
189.223	32
186.867	42
184.509	36
182.151	42
179.791	41
177.431	28
175.069	41
172.707	38
170.344	33
167.98	33
165.615	36
163.248	41
160.881	45
158.514	41
156.145	31
153.775	46
151.404	41
149.032	39
146.659	31
144.285	38
141.911	31
139.535	33
137.158	28
134.781	46
132.403	25
130.023	38
127.643	31
125.261	28
122.879	43
120.496	39
118.111	49
115.726	36
113.34	30
110.954	20
108.565	40
106.177	29
103.786	30
101.395	35
99.0032	40
96.6106	40
94.2161	37
91.8217	43
89.4264	40
87.0292	22
84.632	34
82.233	37
79.8331	32
77.4322	30
75.0315	37
72.6288	37
70.2252	41
67.8208	40
65.4154	33
63.0091	27
60.6018	37
58.1927	37
55.7837	28
53.3737	31
50.9618	30
48.5501	35
46.1373	41
43.7227	30
41.3072	26
38.8917	35
36.4744	36
34.0561	27
31.6369	41
29.2177	37
26.7967	42
24.3747	44
21.9518	36
19.527	29
17.1022	55
14.6766	29
12.25	40
9.82148	38
7.39304	33
4.96367	36
2.53238	43
0.101156	38
-2.33199	39
-4.76606	43
-7.20007	30
-9.636	36
-12.0729	29
-14.5107	34
-16.9494	38
-19.389	29
-21.8296	50
-24.2712	37
-26.7136	33
-29.157	29
-31.6023	25
-34.0476	51
-36.4938	43
-38.9419	33
-41.39	37
-43.84	37
-46.29	48
-48.7418	28
-51.1947	33
-53.6474	31
-56.1021	43
-58.5578	32
-61.0144	44
-63.4719	31
-65.9304	42
-68.3898	32
-70.8502	38
-73.3115	24
-75.7738	32
-78.238	39
-80.7021	36
-83.1672	43
-85.6343	36
-88.1012	38
-90.5702	42
-93.0391	32
-95.5099	34
-97.9817	34
-100.453	45
-102.927	33
-105.402	32
-107.877	39
-110.354	51
-112.832	37
-115.31	35
-117.789	48
-120.27	46
-122.751	44
-125.234	33
-127.718	30
-130.202	48
-132.688	49
-135.174	28
-137.662	39
-140.15	43
-142.64	34
-145.13	33
-147.622	40
-150.115	36
-152.609	48
-155.103	29
-157.599	43
-160.096	30
-162.593	22
-165.092	46
-167.592	37
-170.092	32
-172.595	35
-175.098	39
-177.601	35
-180.107	33
-182.612	28
-185.119	48
-187.627	44
-190.135	34
-192.646	43
-195.157	42
-197.669	46
-200.182	38
-202.696	27
-205.21	42
-207.727	33
-210.244	41
-212.762	23
-215.281	30
-217.802	35
-220.323	45
-222.845	35
-225.369	38
-227.893	29
-230.418	42
-232.944	27
-235.472	34
-238	31
-240.53	39
-243.06	41
-245.592	34
-248.124	31
-250.658	22
-253.193	20
-255.728	49
-258.265	45
-260.803	44
-263.342	27
-265.882	38
-268.423	41
-270.965	23
-273.508	30
-276.052	30
-278.597	37
-281.143	25
-283.69	36
-286.238	29
-288.787	33
-291.338	31
-293.889	41
-296.441	40
-298.995	27
-301.55	29
-304.105	24
-306.662	43
-309.218	38
-311.777	22
-314.337	39
-316.898	40
-319.46	38
-322.023	39
-324.586	37
-327.151	36
-329.717	28
-332.285	35
-334.853	38
-337.422	39
-339.992	42
-342.563	36
-345.136	40
-347.709	47
-350.283	28
-352.859	45
-355.435	44
-358.013	24
-360.591	36
-363.171	32
-365.752	39
-368.334	22
-370.917	40
-373.5	26
-376.085	44
-378.672	36
-381.259	41
-383.847	26
-386.436	39
-389.027	30
-391.618	30
-394.211	31
-396.804	37
-399.398	30
-401.994	35
-404.591	37
-407.189	24
-409.787	41
-412.388	35
-414.989	24
-417.59	45
-420.194	32
-422.798	35
-425.403	38
-428.01	24
-430.617	49
-433.226	34
-435.836	28
-438.445	35
-441.057	38
-443.67	31
-446.284	35
-448.899	36
-451.516	32
-454.133	39
-456.751	20
-459.37	40
-461.99	36
-464.612	38
-467.234	38
-469.857	38
-472.483	24
-475.108	36
-477.735	43
-480.363	51
-482.992	27
-485.622	32
-488.253	34
-490.885	32
-493.519	28
-496.154	42
-498.789	40
-501.426	31
-504.064	40
-506.702	30
-509.342	31
-511.983	52
-514.625	28
-517.269	48
-519.913	35
-522.558	34
-525.205	34
-527.852	38
-530.501	30
-533.151	34
-535.801	37
-538.453	35
-541.106	27
-543.761	31
-546.416	45
-549.072	39
-551.73	40
-554.388	48
-557.047	28
-559.708	43
-562.37	38
-565.033	34
-567.697	28
-570.362	32
-573.029	42
-575.695	31
-578.364	39
-581.034	34
-583.705	26
-586.376	45
-589.049	28
-591.723	24
-594.398	43
-597.075	37
-599.752	41
-602.43	22
-605.11	62
-607.791	20
-610.472	39
-613.155	37
-615.84	43
-618.525	27
-621.211	34
-623.898	34
-626.587	35
-629.276	46
-631.966	40
-634.659	39
-637.351	31
-640.046	36
-642.741	41
-645.438	46
-648.134	34
-650.833	42
-653.533	18
-656.233	41
-658.936	29
-661.639	25
-664.342	35
-667.048	49
-669.755	41
-672.462	43
-675.171	31
-677.881	24
-680.592	39
-683.304	49
-686.017	28
-688.731	36
-691.447	26
-694.163	32
-696.881	33
-699.6	40
-702.319	30
-705.041	37
-707.763	50
-710.486	35
-713.21	32
-715.937	35
-718.663	39
-721.392	35
-724.12	34
-726.85	32
-729.582	40
-732.314	40
-735.048	30
-737.783	33
-740.519	36
-743.256	34
-745.995	40
-748.733	31
-751.474	47
-754.216	44
-756.958	37
-759.702	34
-762.447	30
-765.193	44
-767.941	30
-770.69	41
-773.439	29
-776.19	37
-778.942	40
-781.695	43
-784.449	33
-787.205	39
-789.961	39
-792.719	38
-795.477	38
-798.238	45
-800.999	40
-803.761	40
-806.525	37
-809.29	43
-812.055	29
-814.822	32
-817.591	30
-820.36	37
-823.131	34
-825.902	25
-828.675	36
-831.449	55
-834.224	33
-837	35
-839.778	25
-842.556	34
-845.336	48
-848.117	31
-850.898	40
-853.682	31
-856.467	37
-859.253	26
-862.04	38
-864.827	30
-867.616	32
-870.406	35
-873.198	41
-875.991	45
-878.784	41
-881.579	40
-884.376	26
-887.173	31
-889.971	33
-892.771	21
-895.572	40
-898.374	35
-901.177	38
-903.982	31
-906.787	35
-909.594	42
-912.402	38
-915.21	39
-918.022	30
-920.833	22
-923.645	41
-926.46	35
-929.274	34
-932.091	41
-934.908	27
-937.726	33
-940.546	46
-943.367	21
-946.19	35
-949.012	38
-951.837	37
-954.664	39
-957.49	39
-960.318	26
-963.147	35
-965.978	35
-968.81	32
-971.643	24
-974.476	45
-977.312	36
-980.149	44
-982.987	40
-985.824	30
-988.665	33
-991.506	28
-994.349	44
-997.193	24
-1000.04	31
-1002.88	31
-1005.73	30
-1008.58	46
-1011.43	40
-1014.28	44
-1017.13	24
-1019.99	41
-1022.84	47
-1025.7	28
-1028.55	28
-1031.41	18
-1034.27	39
-1037.13	30
-1039.99	40
-1042.85	28
-1045.72	37
-1048.58	26
-1051.45	37
-1054.32	48
-1057.19	34
-1060.06	33
-1062.93	47
-1065.8	31
-1068.68	30
-1071.55	37
-1074.43	35
-1077.3	34
-1080.18	22
-1083.06	41
-1085.95	35
-1088.83	28
-1091.71	45
-1094.6	41
-1097.48	39
-1100.37	30
-1103.26	34
-1106.15	43
-1109.04	27
-1111.93	42
-1114.82	41
-1117.72	41
-1120.61	40
-1123.51	48
-1126.41	27
-1129.31	41
-1132.21	23
-1135.11	26
-1138.02	40
-1140.92	28
-1143.83	39
-1146.73	34
-1149.64	33
-1152.55	30
-1155.46	32
-1158.37	46
-1161.29	27
-1164.2	35
-1167.12	19
-1170.03	52
-1172.95	29
-1175.87	28
-1178.79	30
-1181.71	38
-1184.64	38
-1187.56	33
-1190.49	38
-1193.42	41
-1196.34	31
-1199.27	29
-1202.2	25
-1205.13	23
-1208.07	29
-1211	38
-1213.94	29
-1216.87	37
-1219.81	58
-1222.75	31
-1225.69	41
-1228.63	23
-1231.58	29
-1234.52	23
-1237.47	26
-1240.42	43
-1243.36	38
-1246.31	39
-1249.26	42
-1252.22	35
-1255.17	36
-1258.12	39
-1261.08	26
-1264.04	35
-1266.99	36
-1269.95	36
-1272.91	24
-1275.88	35
-1278.84	38
-1281.8	36
-1284.77	24
-1287.74	30
-1290.71	36
-1293.68	41
-1296.65	26
-1299.62	30
-1302.59	37
-1305.57	42
-1308.54	53
-1311.52	45
-1314.5	29
-1317.48	37
-1320.46	23
-1323.44	21
-1326.43	45
-1329.41	39
-1332.4	31
-1335.38	34
-1338.37	39
-1341.36	39
-1344.36	46
-1347.35	28
-1350.34	47
-1353.34	32
-1356.33	28
-1359.33	37
-1362.33	28
-1365.33	26
-1368.33	28
-1371.34	44
-1374.34	39
-1377.35	40
-1380.35	35
-1383.36	44
-1386.37	42
-1389.38	40
-1392.39	40
