2179.68	47
2178.09	33
2176.49	31
2174.9	30
2173.31	41
2171.71	36
2170.12	47
2168.52	42
2166.92	35
2165.33	35
2163.73	36
2162.13	40
2160.53	41
2158.93	46
2157.33	48
2155.73	38
2154.13	36
2152.53	39
2150.93	39
2149.32	48
2147.72	29
2146.12	44
2144.51	38
2142.91	42
2141.3	42
2139.69	33
2138.09	28
2136.48	39
2134.87	29
2133.26	51
2131.65	47
2130.04	32
2128.43	38
2126.82	35
2125.21	42
2123.6	34
2121.98	24
2120.37	39
2118.76	46
2117.14	39
2115.53	45
2113.91	28
2112.29	50
2110.68	35
2109.06	42
2107.44	43
2105.82	34
2104.2	43
2102.58	30
2100.96	45
2099.34	40
2097.72	39
2096.09	36
2094.47	45
2092.85	37
2091.22	36
2089.6	42
2087.97	36
2086.35	27
2084.72	37
2083.09	36
2081.46	51
2079.83	26
2078.21	42
2076.58	33
2074.95	34
2073.32	38
2071.68	37
2070.05	21
2068.42	37
2066.79	45
2065.15	35
2063.52	23
2061.88	37
2060.25	33
2058.61	33
2056.97	42
2055.33	28
2053.7	35
2052.06	37
2050.42	47
2048.78	35
2047.14	36
2045.5	36
2043.85	39
2042.21	38
2040.57	30
2038.93	32
2037.28	48
2035.64	44
2033.99	43
2032.34	39
2030.7	36
2029.05	30
2027.4	42
2025.75	36
2024.1	42
2022.45	26
2020.8	43
2019.15	25
2017.5	34
2015.85	39
2014.2	35
2012.54	28
2010.89	25
2009.23	31
2007.58	36
2005.92	30
2004.27	38
2002.61	27
2000.95	30
1999.29	38
1997.63	23
1995.97	43
1994.31	40
1992.65	29
1990.99	33
1989.33	28
1987.67	48
1986	32
1984.34	39
1982.68	31
1981.01	32
1979.34	44
1977.68	34
1976.01	26
1974.34	38
1972.68	24
1971.01	40
1969.34	27
1967.67	41
1966	39
1964.33	32
1962.65	36
1960.98	36
1959.31	37
1957.63	42
1955.96	38
1954.28	50
1952.61	36
1950.93	49
1949.26	37
1947.58	39
1945.9	19
1944.22	40
1942.54	31
1940.86	45
1939.18	22
1937.5	30
1935.82	38
1934.13	26
1932.45	33
1930.77	41
1929.08	31
1927.4	31
1925.71	41
1924.03	43
1922.34	25
1920.65	30
1918.96	46
1917.27	39
1915.58	50
1913.89	43
1912.2	43
1910.51	31
1908.82	38
1907.13	37
1905.43	32
1903.74	42
1902.05	34
1900.35	33
1898.66	39
1896.96	32
1895.26	35
1893.56	23
1891.87	45
1890.17	50
1888.47	36
1886.77	44
1885.07	42
1883.37	39
1881.66	33
1879.96	42
1878.26	52
1876.55	25
1874.85	48
1873.14	49
1871.44	33
1869.73	46
1868.02	31
1866.32	28
1864.61	27
1862.9	33
1861.19	33
1859.48	42
1857.77	30
1856.06	44
1854.34	37
1852.63	37
1850.92	43
1849.2	33
1847.49	48
1845.77	39
1844.06	37
1842.34	36
1840.62	31
1838.9	48
1837.19	30
1835.47	57
1833.75	36
1832.03	34
1830.31	34
1828.58	33
1826.86	49
1825.14	26
1823.41	33
1821.69	41
1819.96	31
1818.24	37
1816.51	39
1814.78	35
1813.06	35
1811.33	44
1809.6	37
1807.87	40
1806.14	40
1804.41	40
1802.68	40
1800.95	37
1799.21	38
1797.48	46
1795.75	44
1794.01	32
1792.28	39
1790.54	37
1788.8	31
1787.06	44
1785.33	44
1783.59	36
1781.85	41
1780.11	36
1778.37	34
1776.63	36
1774.88	42
1773.14	47
1771.4	34
1769.66	43
1767.91	32
1766.17	37
1764.42	48
1762.67	37
1760.93	42
1759.18	38
1757.43	45
1755.68	30
1753.93	41
1752.18	41
1750.43	31
1748.68	31
1746.93	29
1745.17	47
1743.42	29
1741.66	32
1739.91	42
1738.15	33
1736.4	38
1734.64	37
1732.88	42
1731.12	29
1729.36	39
1727.61	47
1725.84	35
1724.08	33
1722.32	35
1720.56	42
1718.8	24
1717.03	36
1715.27	35
1713.5	28
1711.74	41
1709.97	30
1708.21	28
1706.44	40
1704.67	54
1702.9	33
1701.13	25
1699.36	36
1697.59	46
1695.82	43
1694.05	43
1692.27	39
1690.5	42
1688.73	37
1686.95	42
1685.18	38
1683.4	44
1681.62	41
1679.84	29
1678.07	39
1676.29	37
1674.51	48
1672.73	33
1670.95	37
1669.16	36
1667.38	45
1665.6	44
1663.82	33
1662.03	13
1660.25	46
1658.46	31
1656.68	26
1654.89	39
1653.1	41
1651.31	41
1649.52	34
1647.73	41
1645.94	40
1644.15	33
1642.36	43
1640.57	35
1638.78	39
1636.98	28
1635.19	41
1633.39	38
1631.6	32
1629.8	36
1628	36
1626.21	29
1624.41	33
1622.61	36
1620.81	42
1619.01	34
1617.21	39
1615.41	37
1613.6	26
1611.8	27
1610	41
1608.19	44
1606.39	33
1604.58	27
1602.77	30
1600.97	35
1599.16	30
1597.35	51
1595.54	26
1593.73	33
1591.92	40
1590.11	41
1588.3	42
1586.48	37
1584.67	45
1582.86	36
1581.04	35
1579.23	43
1577.41	27
1575.59	31
1573.78	32
1571.96	40
1570.14	40
1568.32	34
1566.5	46
1564.68	38
1562.86	38
1561.03	38
1559.21	41
1557.39	37
1555.56	41
1553.74	31
1551.91	51
1550.09	43
1548.26	43
1546.43	37
1544.6	36
1542.77	50
1540.94	34
1539.11	34
1537.28	47
1535.45	32
1533.62	51
1531.78	47
1529.95	31
1528.11	26
1526.28	34
1524.44	34
1522.61	32
1520.77	40
1518.93	31
1517.09	35
1515.25	35
1513.41	38
1511.57	34
1509.73	38
1507.89	48
1506.04	46
1504.2	39
1502.36	29
1500.51	27
1498.66	26
1496.82	37
1494.97	42
1493.12	33
1491.27	44
1489.42	43
1487.57	41
1485.72	37
1483.87	41
1482.02	34
1480.17	50
1478.31	29
1476.46	51
1474.6	27
1472.75	41
1470.89	25
1469.04	25
1467.18	42
1465.32	32
1463.46	41
1461.6	37
1459.74	37
1457.88	33
1456.02	40
1454.15	41
1452.29	51
1450.43	21
1448.56	29
1446.7	32
1444.83	37
1442.96	42
1441.09	31
1439.23	31
1437.36	44
1435.49	45
1433.62	25
1431.75	40
1429.87	34
1428	38
1426.13	31
1424.25	53
1422.38	32
1420.5	31
1418.63	37
1416.75	28
1414.87	37
1412.99	48
1411.11	46
1409.23	29
1407.35	32
1405.47	35
1403.59	44
1401.71	35
1399.83	39
1397.94	34
1396.06	50
1394.17	38
1392.28	38
1390.4	40
1388.51	39
1386.62	35
1384.73	39
1382.84	39
1380.95	42
1379.06	44
1377.17	44
1375.28	32
1373.38	50
1371.49	37
1369.59	50
1367.7	36
1365.8	36
1363.9	29
1362.01	45
1360.11	39
1358.21	48
1356.31	30
1354.41	29
1352.51	45
1350.61	44
1348.7	38
1346.8	33
1344.89	45
1342.99	35
1341.08	28
1339.18	45
1337.27	23
1335.36	31
1333.45	42
1331.54	30
1329.63	37
1327.72	30
1325.81	26
1323.9	37
1321.99	27
1320.07	41
1318.16	31
1316.24	25
1314.33	27
1312.41	42
1310.49	37
1308.58	46
1306.66	47
1304.74	36
1302.82	29
1300.9	41
1298.97	41
1297.05	28
1295.13	40
1293.2	31
1291.28	47
1289.35	33
1287.43	34
1285.5	40
1283.57	28
1281.65	36
1279.72	33
1277.79	35
1275.86	50
1273.92	42
1271.99	30
1270.06	45
1268.13	40
1266.19	57
1264.26	41
1262.32	41
1260.38	39
1258.45	38
1256.51	41
1254.57	37
1252.63	37
1250.69	34
1248.75	43
1246.81	37
1244.87	37
1242.92	35
1240.98	49
1239.03	42
1237.09	37
1235.14	43
1233.2	46
1231.25	31
1229.3	45
1227.35	51
1225.4	34
1223.45	35
1221.5	44
1219.55	41
1217.59	26
1215.64	35
1213.69	40
1211.73	42
1209.77	35
1207.82	19
1205.86	38
1203.9	40
1201.94	39
1199.98	48
1198.02	44
1196.06	43
1194.1	30
1192.14	42
1190.17	36
1188.21	38
1186.25	34
1184.28	41
1182.31	45
1180.35	30
1178.38	43
1176.41	39
1174.44	29
1172.47	39
1170.5	45
1168.53	40
1166.55	44
1164.58	35
1162.61	40
1160.63	35
1158.66	36
1156.68	46
1154.7	20
1152.73	32
1150.75	30
1148.77	30
1146.79	47
1144.81	40
1142.83	48
1140.84	41
1138.86	31
1136.88	40
1134.89	26
1132.91	42
1130.92	35
1128.93	52
1126.95	42
1124.96	17
1122.97	39
1120.98	38
1118.99	44
1117	35
1115	39
1113.01	38
1111.02	31
1109.02	32
1107.03	40
1105.03	38
1103.03	35
1101.04	30
1099.04	26
1097.04	46
1095.04	39
1093.04	32
1091.04	43
1089.04	33
1087.03	23
1085.03	34
1083.02	36
1081.02	38
1079.01	35
1077	32
1075	45
1072.99	36
1070.98	45
1068.97	42
1066.96	32
1064.95	47
1062.94	30
1060.92	45
1058.91	39
1056.89	30
1054.88	28
1052.86	33
1050.84	37
1048.83	38
1046.81	45
1044.79	38
1042.77	23
1040.75	41
1038.73	37
1036.7	25
1034.68	49
1032.66	28
1030.63	43
1028.61	31
1026.58	41
1024.55	47
1022.52	32
1020.5	46
1018.47	48
1016.44	33
1014.41	20
1012.37	40
1010.34	45
1008.31	38
1006.27	27
1004.24	42
1002.2	40
1000.17	35
998.129	37
996.091	32
994.052	43
992.012	38
989.972	24
987.931	41
985.889	30
983.845	38
981.802	41
979.757	40
977.712	47
975.666	35
973.619	43
971.572	37
969.524	50
967.475	36
965.424	56
963.373	34
961.322	39
959.269	31
957.217	38
955.162	36
953.107	43
951.052	36
948.996	44
946.939	27
944.881	28
942.821	34
940.762	40
938.702	50
936.641	40
934.579	54
932.516	41
930.452	50
928.388	31
926.324	26
924.257	33
922.19	31
920.123	41
918.055	40
915.985	47
913.915	35
911.844	32
909.773	39
907.701	36
905.628	34
903.554	36
901.479	36
899.403	44
897.327	34
895.249	47
893.172	38
891.092	34
889.013	46
886.933	31
884.851	34
882.769	37
880.686	31
878.603	39
876.518	36
874.433	27
872.347	41
870.26	52
868.173	38
866.084	40
863.994	44
861.905	43
859.814	30
857.722	39
855.629	40
853.536	38
851.441	42
849.346	39
847.251	34
845.154	28
843.056	25
840.958	37
838.859	32
836.759	47
834.658	40
832.556	37
830.454	37
828.351	36
826.246	30
824.142	36
822.036	49
819.93	37
817.822	56
815.715	45
813.605	26
811.496	47
809.385	35
807.274	40
805.161	41
803.048	55
800.934	32
798.819	38
796.704	42
794.587	43
792.47	32
790.352	42
788.233	33
786.114	29
783.993	42
781.872	48
779.749	27
777.627	33
775.503	41
773.378	43
771.252	44
769.126	48
766.999	27
764.871	31
762.742	34
760.612	42
758.482	26
756.351	44
754.219	32
752.085	43
749.952	33
747.817	31
745.682	46
743.545	48
741.408	30
739.27	37
737.131	48
734.991	45
732.851	22
730.71	27
728.568	41
726.424	36
724.281	37
722.136	41
719.991	36
717.844	27
715.697	30
713.549	29
711.4	45
709.25	58
707.1	26
704.948	33
702.796	33
700.643	43
698.489	41
696.334	25
694.179	37
692.022	31
689.865	36
687.706	47
685.547	35
683.388	39
681.227	32
679.066	38
676.903	34
674.74	44
672.576	32
670.411	46
668.245	35
666.078	37
663.911	38
661.742	44
659.573	35
657.403	40
655.232	47
653.061	17
650.888	40
648.714	56
646.54	54
644.365	34
642.189	49
640.012	46
637.834	32
635.655	39
633.476	35
631.295	33
629.114	49
626.932	36
624.75	38
622.566	40
620.381	39
618.196	45
616.009	36
613.823	43
611.635	34
609.445	30
607.256	43
605.065	26
602.873	36
600.681	31
598.488	35
596.294	42
594.099	45
591.903	32
589.706	46
587.509	38
585.311	37
583.111	41
580.911	30
578.71	47
576.508	43
574.305	33
572.102	31
569.898	47
567.692	32
565.486	36
563.279	31
561.071	34
558.862	32
556.652	28
554.442	34
552.23	40
550.019	45
547.805	46
545.591	34
543.376	47
541.16	24
538.944	39
536.726	37
534.508	47
532.288	40
530.068	38
527.847	26
525.625	31
523.403	32
521.179	36
518.954	25
516.729	27
514.503	40
512.275	30
510.047	32
507.818	43
505.588	32
503.358	40
501.126	33
498.893	36
496.66	42
494.426	46
492.191	34
489.955	29
487.718	46
485.48	31
483.242	43
481.002	39
478.761	29
476.52	39
474.278	34
472.035	26
469.791	38
467.545	51
465.3	32
463.054	39
460.806	43
458.558	47
456.308	34
454.058	36
451.807	30
449.555	40
447.302	38
445.048	39
442.794	38
440.538	47
438.282	36
436.024	41
433.766	42
431.506	41
429.246	38
426.985	44
424.724	33
422.461	39
420.197	37
417.933	41
415.667	38
413.401	41
411.134	24
408.866	51
406.597	37
404.326	47
402.056	53
399.784	30
397.512	38
395.238	37
392.964	46
390.689	25
388.412	35
386.135	23
383.857	29
381.578	41
379.298	39
377.017	38
374.736	40
372.453	45
370.169	37
367.885	28
365.599	37
363.313	24
361.026	41
358.738	41
356.449	44
354.16	39
351.869	38
349.577	39
347.285	45
344.991	40
342.697	40
340.401	39
338.105	38
335.808	41
333.509	36
331.211	26
328.91	44
326.61	39
324.308	41
322.006	50
319.702	27
317.397	44
315.092	36
312.786	37
310.479	33
308.17	44
305.862	36
303.551	50
301.24	23
298.928	35
296.616	38
294.302	42
291.987	31
289.672	42
287.356	34
285.039	37
282.72	35
280.401	28
278.08	41
275.76	35
273.437	43
271.114	34
268.791	32
266.466	53
264.14	38
261.813	34
259.486	37
257.157	40
254.828	37
252.498	31
250.166	23
247.834	35
245.501	36
243.166	37
240.832	32
238.495	36
236.158	52
233.821	30
231.482	45
229.142	42
226.801	40
224.46	24
222.117	51
219.774	39
217.43	39
215.085	42
212.738	40
210.391	30
208.043	36
205.693	42
203.344	23
200.992	30
198.64	47
196.288	30
193.934	47
191.579	38
189.223	31
186.867	40
184.509	33
182.151	46
179.791	33
177.431	30
175.069	42
172.707	41
170.344	37
167.98	35
165.615	39
163.248	29
160.881	43
158.514	33
156.145	30
153.775	46
151.404	29
149.032	38
146.659	37
144.285	45
141.911	45
139.535	33
137.158	41
134.781	43
132.403	39
130.023	37
127.643	41
125.261	35
122.879	48
120.496	32
118.111	31
115.726	37
113.34	42
110.954	32
108.565	44
106.177	42
103.786	35
101.395	29
99.0032	44
96.6106	44
94.2161	39
91.8217	44
89.4264	39
87.0292	40
84.632	32
82.233	30
79.8331	30
77.4322	32
75.0315	46
72.6288	32
70.2252	41
67.8208	33
65.4154	44
63.0091	33
60.6018	38
58.1927	31
55.7837	37
53.3737	28
50.9618	43
48.5501	37
46.1373	38
43.7227	23
41.3072	38
38.8917	32
36.4744	43
34.0561	47
31.6369	28
29.2177	37
26.7967	38
24.3747	48
21.9518	20
19.527	46
17.1022	33
14.6766	39
12.25	40
9.82148	36
7.39304	31
4.96367	27
2.53238	40
0.101156	42
-2.33199	40
-4.76606	36
-7.20007	30
-9.636	44
-12.0729	27
-14.5107	34
-16.9494	48
-19.389	37
-21.8296	28
-24.2712	38
-26.7136	37
-29.157	36
-31.6023	41
-34.0476	28
-36.4938	45
-38.9419	35
-41.39	34
-43.84	33
-46.29	32
-48.7418	27
-51.1947	44
-53.6474	33
-56.1021	35
-58.5578	32
-61.0144	44
-63.4719	40
-65.9304	35
-68.3898	32
-70.8502	24
-73.3115	38
-75.7738	50
-78.238	58
-80.7021	24
-83.1672	32
-85.6343	35
-88.1012	37
-90.5702	45
-93.0391	30
-95.5099	38
-97.9817	56
-100.453	39
-102.927	41
-105.402	41
-107.877	37
-110.354	32
-112.832	48
-115.31	37
-117.789	31
-120.27	39
-122.751	40
-125.234	40
-127.718	41
-130.202	42
-132.688	30
-135.174	38
-137.662	38
-140.15	37
-142.64	33
-145.13	49
-147.622	29
-150.115	35
-152.609	37
-155.103	17
-157.599	43
-160.096	41
-162.593	34
-165.092	33
-167.592	37
-170.092	48
-172.595	27
-175.098	27
-177.601	29
-180.107	43
-182.612	38
-185.119	42
-187.627	30
-190.135	35
-192.646	32
-195.157	43
-197.669	39
-200.182	31
-202.696	28
-205.21	46
-207.727	32
-210.244	32
-212.762	40
-215.281	40
-217.802	39
-220.323	26
-222.845	40
-225.369	42
-227.893	38
-230.418	46
-232.944	33
-235.472	28
-238	29
-240.53	15
-243.06	41
-245.592	37
-248.124	34
-250.658	37
-253.193	48
-255.728	23
-258.265	35
-260.803	37
-263.342	27
-265.882	52
-268.423	38
-270.965	32
-273.508	31
-276.052	46
-278.597	36
-281.143	45
-283.69	28
-286.238	38
-288.787	31
-291.338	42
-293.889	43
-296.441	38
-298.995	33
-301.55	28
-304.105	37
-306.662	28
-309.218	21
-311.777	33
-314.337	34
-316.898	37
-319.46	36
-322.023	35
-324.586	31
-327.151	43
-329.717	35
-332.285	32
-334.853	36
-337.422	38
-339.992	38
-342.563	38
-345.136	34
-347.709	38
-350.283	25
-352.859	45
-355.435	43
-358.013	27
-360.591	35
-363.171	37
-365.752	45
-368.334	32
-370.917	26
-373.5	32
-376.085	33
-378.672	29
-381.259	42
-383.847	43
-386.436	28
-389.027	31
-391.618	35
-394.211	37
-396.804	30
-399.398	38
-401.994	28
-404.591	28
-407.189	47
-409.787	31
-412.388	33
-414.989	30
-417.59	26
-420.194	58
-422.798	34
-425.403	39
-428.01	31
-430.617	37
-433.226	37
-435.836	43
-438.445	42
-441.057	26
-443.67	37
-446.284	33
-448.899	32
-451.516	37
-454.133	41
-456.751	29
-459.37	33
-461.99	42
-464.612	29
-467.234	39
-469.857	41
-472.483	33
-475.108	33
-477.735	31
-480.363	32
-482.992	37
-485.622	45
-488.253	35
-490.885	46
-493.519	40
-496.154	27
-498.789	43
-501.426	26
-504.064	43
-506.702	42
-509.342	32
-511.983	44
-514.625	41
-517.269	36
-519.913	35
-522.558	20
-525.205	38
-527.852	31
-530.501	28
-533.151	34
-535.801	38
-538.453	29
-541.106	28
-543.761	46
-546.416	31
-549.072	31
-551.73	37
-554.388	20
-557.047	29
-559.708	38
-562.37	36
-565.033	29
-567.697	34
-570.362	35
-573.029	39
-575.695	24
-578.364	31
-581.034	41
-583.705	42
-586.376	36
-589.049	48
-591.723	36
-594.398	45
-597.075	37
-599.752	42
-602.43	32
-605.11	38
-607.791	39
-610.472	47
-613.155	31
-615.84	46
-618.525	35
-621.211	44
-623.898	32
-626.587	36
-629.276	35
-631.966	34
-634.659	30
-637.351	40
-640.046	30
-642.741	38
-645.438	39
-648.134	33
-650.833	42
-653.533	33
-656.233	25
-658.936	34
-661.639	33
-664.342	43
-667.048	33
-669.755	43
-672.462	37
-675.171	49
-677.881	32
-680.592	35
-683.304	38
-686.017	43
-688.731	43
-691.447	26
-694.163	46
-696.881	39
-699.6	32
-702.319	44
-705.041	43
-707.763	39
-710.486	36
-713.21	46
-715.937	44
-718.663	36
-721.392	32
-724.12	46
-726.85	27
-729.582	38
-732.314	46
-735.048	28
-737.783	19
-740.519	42
-743.256	31
-745.995	35
-748.733	32
-751.474	28
-754.216	29
-756.958	36
-759.702	38
-762.447	30
-765.193	40
-767.941	39
-770.69	28
-773.439	29
-776.19	31
-778.942	32
-781.695	42
-784.449	30
-787.205	39
-789.961	42
-792.719	32
-795.477	39
-798.238	33
-800.999	20
-803.761	27
-806.525	32
-809.29	22
-812.055	43
-814.822	38
-817.591	40
-820.36	38
-823.131	35
-825.902	44
-828.675	37
-831.449	26
-834.224	37
-837	36
-839.778	28
-842.556	35
-845.336	37
-848.117	31
-850.898	44
-853.682	38
-856.467	28
-859.253	27
-862.04	36
-864.827	32
-867.616	25
-870.406	30
-873.198	44
-875.991	38
-878.784	34
-881.579	41
-884.376	29
-887.173	24
-889.971	43
-892.771	29
-895.572	33
-898.374	41
-901.177	42
-903.982	30
-906.787	53
-909.594	39
-912.402	47
-915.21	39
-918.022	43
-920.833	39
-923.645	14
-926.46	40
-929.274	34
-932.091	46
-934.908	28
-937.726	39
-940.546	36
-943.367	37
-946.19	31
-949.012	50
-951.837	34
-954.664	28
-957.49	41
-960.318	38
-963.147	35
-965.978	55
-968.81	36
-971.643	37
-974.476	37
-977.312	46
-980.149	20
-982.987	32
-985.824	41
-988.665	43
-991.506	49
-994.349	40
-997.193	28
-1000.04	25
-1002.88	54
-1005.73	41
-1008.58	28
-1011.43	26
-1014.28	39
-1017.13	39
-1019.99	31
-1022.84	36
-1025.7	27
-1028.55	38
-1031.41	46
-1034.27	34
-1037.13	38
-1039.99	38
-1042.85	33
-1045.72	33
-1048.58	39
-1051.45	27
-1054.32	53
-1057.19	33
-1060.06	27
-1062.93	36
-1065.8	30
-1068.68	41
-1071.55	33
-1074.43	40
-1077.3	22
-1080.18	35
-1083.06	33
-1085.95	31
-1088.83	32
-1091.71	33
-1094.6	26
-1097.48	29
-1100.37	28
-1103.26	40
-1106.15	43
-1109.04	27
-1111.93	41
-1114.82	38
-1117.72	32
-1120.61	46
-1123.51	28
-1126.41	37
-1129.31	35
-1132.21	42
-1135.11	33
-1138.02	26
-1140.92	39
-1143.83	30
-1146.73	45
-1149.64	49
-1152.55	43
-1155.46	36
-1158.37	41
-1161.29	37
-1164.2	41
-1167.12	42
-1170.03	30
-1172.95	27
-1175.87	41
-1178.79	17
-1181.71	47
-1184.64	35
-1187.56	38
-1190.49	29
-1193.42	29
-1196.34	42
-1199.27	28
-1202.2	37
-1205.13	33
-1208.07	35
-1211	27
-1213.94	38
-1216.87	37
-1219.81	29
-1222.75	48
-1225.69	34
-1228.63	45
-1231.58	35
-1234.52	35
-1237.47	34
-1240.42	39
-1243.36	43
-1246.31	32
-1249.26	26
-1252.22	31
-1255.17	38
-1258.12	42
-1261.08	28
-1264.04	37
-1266.99	40
-1269.95	35
-1272.91	35
-1275.88	42
-1278.84	35
-1281.8	30
-1284.77	30
-1287.74	38
-1290.71	43
-1293.68	36
-1296.65	31
-1299.62	45
-1302.59	39
-1305.57	36
-1308.54	44
-1311.52	38
-1314.5	33
-1317.48	40
-1320.46	34
-1323.44	40
-1326.43	47
-1329.41	35
-1332.4	34
-1335.38	35
-1338.37	34
-1341.36	34
-1344.36	44
-1347.35	21
-1350.34	52
-1353.34	29
-1356.33	41
-1359.33	18
-1362.33	41
-1365.33	46
-1368.33	15
-1371.34	31
-1374.34	33
-1377.35	33
-1380.35	25
-1383.36	52
-1386.37	40
-1389.38	37
-1392.39	39
