2745.93	47
2744.54	46
2743.15	35
2741.77	44
2740.38	49
2738.99	30
2737.6	47
2736.21	54
2734.82	36
2733.43	43
2732.04	39
2730.65	34
2729.26	35
2727.87	54
2726.47	56
2725.08	42
2723.69	45
2722.29	42
2720.9	43
2719.5	46
2718.11	29
2716.71	37
2715.32	45
2713.92	42
2712.52	49
2711.12	47
2709.72	39
2708.32	33
2706.92	35
2705.52	39
2704.12	42
2702.72	40
2701.32	37
2699.92	50
2698.52	36
2697.11	45
2695.71	38
2694.3	41
2692.9	43
2691.49	46
2690.09	49
2688.68	47
2687.28	35
2685.87	50
2684.46	39
2683.05	35
2681.64	36
2680.23	34
2678.82	33
2677.41	44
2676	36
2674.59	48
2673.18	51
2671.77	39
2670.35	50
2668.94	40
2667.53	44
2666.11	40
2664.7	32
2663.28	37
2661.87	38
2660.45	32
2659.03	40
2657.62	40
2656.2	37
2654.78	51
2653.36	40
2651.94	36
2650.52	42
2649.1	37
2647.68	26
2646.26	44
2644.83	34
2643.41	57
2641.99	39
2640.57	43
2639.14	50
2637.72	39
2636.29	39
2634.87	38
2633.44	52
2632.01	29
2630.59	38
2629.16	40
2627.73	33
2626.3	38
2624.87	41
2623.44	27
2622.01	32
2620.58	45
2619.15	41
2617.72	37
2616.28	38
2614.85	42
2613.42	59
2611.98	43
2610.55	31
2609.11	53
2607.68	43
2606.24	44
2604.81	36
2603.37	40
2601.93	35
2600.49	34
2599.05	32
2597.62	48
2596.18	40
2594.73	32
2593.29	33
2591.85	42
2590.41	42
2588.97	40
2587.53	42
2586.08	57
2584.64	27
2583.19	31
2581.75	38
2580.3	41
2578.86	41
2577.41	26
2575.96	44
2574.52	35
2573.07	45
2571.62	39
2570.17	35
2568.72	34
2567.27	36
2565.82	35
2564.37	46
2562.92	28
2561.47	29
2560.01	46
2558.56	38
2557.1	33
2555.65	44
2554.2	39
2552.74	35
2551.28	45
2549.83	43
2548.37	38
2546.91	22
2545.46	24
2544	45
2542.54	38
2541.08	39
2539.62	47
2538.16	44
2536.7	15
2535.23	35
2533.77	32
2532.31	40
2530.85	40
2529.38	42
2527.92	48
2526.45	30
2524.99	40
2523.52	34
2522.05	37
2520.59	50
2519.12	25
2517.65	40
2516.18	45
2514.71	43
2513.24	35
2511.77	35
2510.3	44
2508.83	43
2507.36	54
2505.89	42
2504.41	44
2502.94	36
2501.47	32
2499.99	43
2498.52	35
2497.04	46
2495.56	36
2494.09	50
2492.61	34
2491.13	34
2489.65	31
2488.17	34
2486.69	35
2485.21	49
2483.73	51
2482.25	34
2480.77	43
2479.29	26
2477.81	39
2476.32	40
2474.84	41
2473.36	38
2471.87	43
2470.38	46
2468.9	38
2467.41	31
2465.93	35
2464.44	34
2462.95	43
2461.46	33
2459.97	40
2458.48	30
2456.99	33
2455.5	32
2454.01	37
2452.52	38
2451.03	33
2449.53	41
2448.04	38
2446.55	45
2445.05	41
2443.56	39
2442.06	47
2440.56	33
2439.07	47
2437.57	31
2436.07	32
2434.57	40
2433.07	37
2431.57	28
2430.07	44
2428.57	38
2427.07	42
2425.57	41
2424.07	32
2422.57	32
2421.06	43
2419.56	43
2418.05	37
2416.55	44
2415.04	40
2413.54	40
2412.03	36
2410.52	45
2409.02	38
2407.51	44
2406	40
2404.49	32
2402.98	49
2401.47	35
2399.96	42
2398.45	48
2396.93	44
2395.42	39
2393.91	26
2392.39	37
2390.88	34
2389.37	22
2387.85	34
2386.33	31
2384.82	45
2383.3	47
2381.78	39
2380.26	29
2378.75	44
2377.23	41
2375.71	46
2374.19	44
2372.66	45
2371.14	34
2369.62	45
2368.1	39
2366.58	38
2365.05	41
2363.53	31
2362	25
2360.48	30
2358.95	41
2357.42	33
2355.9	28
2354.37	47
2352.84	33
2351.31	39
2349.78	41
2348.25	28
2346.72	24
2345.19	39
2343.66	46
2342.13	39
2340.6	28
2339.06	36
2337.53	48
2335.99	25
2334.46	30
2332.92	24
2331.39	44
2329.85	36
2328.31	51
2326.78	31
2325.24	30
2323.7	28
2322.16	34
2320.62	22
2319.08	48
2317.54	31
2316	42
2314.45	37
2312.91	27
2311.37	46
2309.82	34
2308.28	35
2306.73	31
2305.19	54
2303.64	39
2302.09	41
2300.55	34
2299	36
2297.45	45
2295.9	54
2294.35	35
2292.8	47
2291.25	34
2289.7	39
2288.15	37
2286.6	40
2285.04	40
2283.49	33
2281.93	36
2280.38	33
2278.82	28
2277.27	52
2275.71	39
2274.15	36
2272.6	33
2271.04	36
2269.48	32
2267.92	26
2266.36	28
2264.8	39
2263.24	36
2261.68	32
2260.12	47
2258.55	46
2256.99	44
2255.43	32
2253.86	46
2252.3	34
2250.73	31
2249.16	28
2247.6	48
2246.03	41
2244.46	41
2242.89	40
2241.32	38
2239.76	40
2238.18	45
2236.61	43
2235.04	32
2233.47	31
2231.9	36
2230.32	31
2228.75	38
2227.18	32
2225.6	32
2224.03	54
2222.45	32
2220.87	31
2219.3	44
2217.72	34
2216.14	35
2214.56	42
2212.98	30
2211.4	50
2209.82	33
2208.24	32
2206.66	47
2205.08	37
2203.49	37
2201.91	29
2200.33	28
2198.74	38
2197.16	43
2195.57	55
2193.98	37
2192.4	36
2190.81	39
2189.22	28
2187.63	36
2186.04	35
2184.45	50
2182.86	34
2181.27	36
2179.68	34
2178.09	44
2176.49	49
2174.9	39
2173.31	34
2171.71	37
2170.12	36
2168.52	45
2166.92	30
2165.33	41
2163.73	43
2162.13	34
2160.53	35
2158.93	31
2157.33	39
2155.73	28
2154.13	45
2152.53	16
2150.93	28
2149.32	26
2147.72	22
2146.12	35
2144.51	32
2142.91	38
2141.3	37
2139.69	29
2138.09	50
2136.48	36
2134.87	39
2133.26	43
2131.65	35
2130.04	37
2128.43	38
2126.82	32
2125.21	42
2123.6	48
2121.98	45
2120.37	43
2118.76	30
2117.14	35
2115.53	40
2113.91	27
2112.29	42
2110.68	39
2109.06	42
2107.44	44
2105.82	38
2104.2	29
2102.58	36
2100.96	53
2099.34	46
2097.72	45
2096.09	51
2094.47	34
2092.85	41
2091.22	31
2089.6	31
2087.97	34
2086.35	45
2084.72	25
2083.09	38
2081.46	38
2079.83	39
2078.21	45
2076.58	41
2074.95	39
2073.32	45
2071.68	26
2070.05	33
2068.42	35
2066.79	28
2065.15	39
2063.52	39
2061.88	41
2060.25	34
2058.61	32
2056.97	44
2055.33	40
2053.7	45
2052.06	39
2050.42	34
2048.78	42
2047.14	28
2045.5	47
2043.85	30
2042.21	31
2040.57	39
2038.93	32
2037.28	32
2035.64	43
2033.99	30
2032.34	42
2030.7	30
2029.05	42
2027.4	32
2025.75	37
2024.1	41
2022.45	47
2020.8	41
2019.15	34
2017.5	41
2015.85	31
2014.2	42
2012.54	27
2010.89	31
2009.23	41
2007.58	44
2005.92	39
2004.27	40
2002.61	34
2000.95	35
1999.29	28
1997.63	30
1995.97	30
1994.31	37
1992.65	48
1990.99	26
1989.33	43
1987.67	43
1986	51
