2745.93	40
2744.54	35
2743.15	41
2741.77	46
2740.38	52
2738.99	50
2737.6	54
2736.21	31
2734.82	41
2733.43	40
2732.04	43
2730.65	45
2729.26	48
2727.87	41
2726.47	46
2725.08	40
2723.69	57
2722.29	42
2720.9	45
2719.5	45
2718.11	40
2716.71	49
2715.32	29
2713.92	39
2712.52	37
2711.12	34
2709.72	35
2708.32	43
2706.92	44
2705.52	51
2704.12	35
2702.72	50
2701.32	56
2699.92	44
2698.52	40
2697.11	42
2695.71	43
2694.3	52
2692.9	36
2691.49	36
2690.09	37
2688.68	40
2687.28	38
2685.87	40
2684.46	44
2683.05	35
2681.64	40
2680.23	47
2678.82	44
2677.41	38
2676	42
2674.59	40
2673.18	40
2671.77	42
2670.35	47
2668.94	51
2667.53	38
2666.11	50
2664.7	47
2663.28	36
2661.87	30
2660.45	35
2659.03	45
2657.62	40
2656.2	34
2654.78	41
2653.36	52
2651.94	37
2650.52	40
2649.1	35
2647.68	35
2646.26	46
2644.83	49
2643.41	48
2641.99	30
2640.57	48
2639.14	39
2637.72	35
2636.29	32
2634.87	37
2633.44	44
2632.01	42
2630.59	32
2629.16	40
2627.73	45
2626.3	50
2624.87	49
2623.44	40
2622.01	36
2620.58	55
2619.15	41
2617.72	43
2616.28	38
2614.85	34
2613.42	30
2611.98	43
2610.55	32
2609.11	45
2607.68	27
2606.24	37
2604.81	44
2603.37	34
2601.93	43
2600.49	42
2599.05	45
2597.62	48
2596.18	47
2594.73	38
2593.29	37
2591.85	41
2590.41	38
2588.97	34
2587.53	29
2586.08	43
2584.64	37
2583.19	35
2581.75	33
2580.3	45
2578.86	38
2577.41	39
2575.96	44
2574.52	25
2573.07	41
2571.62	41
2570.17	26
2568.72	42
2567.27	39
2565.82	35
2564.37	29
2562.92	31
2561.47	33
2560.01	46
2558.56	24
2557.1	43
2555.65	40
2554.2	41
2552.74	31
2551.28	46
2549.83	42
2548.37	44
2546.91	29
2545.46	38
2544	45
2542.54	35
2541.08	50
2539.62	37
2538.16	31
2536.7	35
2535.23	38
2533.77	45
2532.31	39
2530.85	44
2529.38	30
2527.92	19
2526.45	51
2524.99	34
2523.52	42
2522.05	45
2520.59	36
2519.12	22
2517.65	47
2516.18	35
2514.71	27
2513.24	32
2511.77	45
2510.3	34
2508.83	40
2507.36	40
2505.89	44
2504.41	37
2502.94	31
2501.47	38
2499.99	48
2498.52	38
2497.04	31
2495.56	40
2494.09	39
2492.61	48
2491.13	37
2489.65	46
2488.17	46
2486.69	40
2485.21	42
2483.73	39
2482.25	37
2480.77	35
2479.29	42
2477.81	49
2476.32	44
2474.84	33
2473.36	38
2471.87	45
2470.38	39
2468.9	38
2467.41	33
2465.93	45
2464.44	29
2462.95	28
2461.46	45
2459.97	35
2458.48	33
2456.99	45
2455.5	30
2454.01	45
2452.52	48
2451.03	45
2449.53	37
2448.04	45
2446.55	37
2445.05	40
2443.56	39
2442.06	43
2440.56	27
2439.07	41
2437.57	34
2436.07	44
2434.57	32
2433.07	42
2431.57	31
2430.07	41
2428.57	44
2427.07	34
2425.57	33
2424.07	36
2422.57	53
2421.06	44
2419.56	21
2418.05	51
2416.55	32
2415.04	45
2413.54	40
2412.03	25
2410.52	38
2409.02	38
2407.51	35
2406	26
2404.49	45
2402.98	27
2401.47	25
2399.96	44
2398.45	39
2396.93	37
2395.42	42
2393.91	45
2392.39	40
2390.88	32
2389.37	31
2387.85	41
2386.33	37
2384.82	34
2383.3	44
2381.78	32
2380.26	39
2378.75	45
2377.23	47
2375.71	38
2374.19	34
2372.66	36
2371.14	47
2369.62	40
2368.1	43
2366.58	45
2365.05	40
2363.53	40
2362	46
2360.48	46
2358.95	45
2357.42	34
2355.9	42
2354.37	41
2352.84	37
2351.31	17
2349.78	45
2348.25	29
2346.72	37
2345.19	33
2343.66	39
2342.13	25
2340.6	27
2339.06	39
2337.53	37
2335.99	42
2334.46	39
2332.92	42
2331.39	40
2329.85	43
2328.31	39
2326.78	42
2325.24	41
2323.7	36
2322.16	40
2320.62	32
2319.08	31
2317.54	35
2316	24
2314.45	40
2312.91	44
2311.37	28
2309.82	46
2308.28	24
2306.73	46
2305.19	32
2303.64	40
2302.09	33
2300.55	44
2299	35
2297.45	42
2295.9	44
2294.35	37
2292.8	46
2291.25	14
2289.7	39
2288.15	30
2286.6	29
2285.04	27
2283.49	43
2281.93	48
2280.38	31
2278.82	47
2277.27	20
2275.71	38
2274.15	36
2272.6	46
2271.04	38
2269.48	36
2267.92	27
2266.36	36
2264.8	35
2263.24	27
2261.68	44
2260.12	30
2258.55	32
2256.99	34
2255.43	26
2253.86	36
2252.3	35
2250.73	28
2249.16	33
2247.6	45
2246.03	40
2244.46	28
2242.89	48
2241.32	37
2239.76	39
2238.18	38
2236.61	36
2235.04	32
2233.47	41
2231.9	42
2230.32	39
2228.75	24
2227.18	36
2225.6	41
2224.03	35
2222.45	38
2220.87	48
2219.3	40
2217.72	41
2216.14	26
2214.56	45
2212.98	30
2211.4	36
2209.82	53
2208.24	37
2206.66	37
2205.08	35
