2332.92	47
2331.39	32
2329.85	37
2328.31	31
2326.78	32
2325.24	42
2323.7	38
2322.16	25
2320.62	28
2319.08	46
2317.54	45
2316	19
2314.45	29
2312.91	28
2311.37	25
2309.82	49
2308.28	28
2306.73	35
2305.19	36
2303.64	35
2302.09	27
2300.55	44
2299	34
2297.45	22
2295.9	30
2294.35	40
2292.8	32
2291.25	35
2289.7	33
2288.15	29
2286.6	42
2285.04	44
2283.49	28
2281.93	35
2280.38	51
2278.82	25
2277.27	26
2275.71	36
2274.15	44
2272.6	42
2271.04	29
2269.48	39
2267.92	32
2266.36	44
2264.8	33
2263.24	41
2261.68	34
2260.12	46
2258.55	38
2256.99	37
2255.43	45
2253.86	33
2252.3	37
2250.73	33
2249.16	29
2247.6	33
2246.03	43
2244.46	33
2242.89	37
2241.32	43
2239.76	49
2238.18	32
2236.61	33
2235.04	27
2233.47	46
2231.9	37
2230.32	38
2228.75	45
2227.18	46
2225.6	27
2224.03	31
2222.45	55
2220.87	35
2219.3	35
2217.72	32
2216.14	40
2214.56	32
2212.98	32
2211.4	38
2209.82	32
2208.24	28
2206.66	36
2205.08	28
2203.49	37
2201.91	26
2200.33	30
2198.74	30
2197.16	44
2195.57	37
2193.98	39
2192.4	23
2190.81	41
2189.22	26
2187.63	33
2186.04	24
2184.45	36
2182.86	39
2181.27	51
2179.68	43
2178.09	44
2176.49	34
2174.9	44
2173.31	40
2171.71	46
2170.12	36
2168.52	37
2166.92	42
2165.33	42
2163.73	35
2162.13	34
2160.53	31
2158.93	25
2157.33	39
2155.73	44
2154.13	25
2152.53	34
2150.93	33
2149.32	38
2147.72	42
2146.12	31
2144.51	47
2142.91	35
2141.3	25
2139.69	31
2138.09	40
2136.48	40
2134.87	36
2133.26	29
2131.65	36
2130.04	34
2128.43	38
2126.82	40
2125.21	33
2123.6	42
2121.98	37
2120.37	47
2118.76	32
2117.14	49
2115.53	33
2113.91	35
2112.29	36
2110.68	30
2109.06	37
2107.44	49
2105.82	30
2104.2	32
2102.58	43
2100.96	37
2099.34	43
2097.72	37
2096.09	44
2094.47	38
2092.85	31
2091.22	32
2089.6	35
2087.97	40
2086.35	33
2084.72	34
2083.09	38
2081.46	32
2079.83	34
2078.21	35
2076.58	29
2074.95	35
2073.32	38
2071.68	17
2070.05	32
2068.42	41
2066.79	42
2065.15	31
2063.52	31
2061.88	42
2060.25	33
2058.61	41
2056.97	46
2055.33	32
2053.7	37
2052.06	35
2050.42	41
2048.78	41
2047.14	34
2045.5	41
2043.85	32
2042.21	41
2040.57	29
2038.93	41
2037.28	29
2035.64	48
2033.99	31
2032.34	35
2030.7	55
2029.05	31
2027.4	30
2025.75	40
2024.1	42
2022.45	38
2020.8	28
2019.15	41
2017.5	40
2015.85	29
2014.2	41
2012.54	28
2010.89	33
2009.23	36
2007.58	25
2005.92	39
2004.27	28
2002.61	37
2000.95	16
1999.29	33
1997.63	34
1995.97	26
1994.31	39
1992.65	36
1990.99	37
1989.33	31
1987.67	37
1986	32
1984.34	32
1982.68	39
1981.01	34
1979.34	33
1977.68	32
1976.01	28
1974.34	28
1972.68	37
1971.01	37
1969.34	38
1967.67	40
1966	32
1964.33	35
1962.65	37
1960.98	55
1959.31	50
1957.63	30
1955.96	38
1954.28	31
1952.61	40
1950.93	29
1949.26	41
1947.58	39
1945.9	38
1944.22	30
1942.54	53
1940.86	47
1939.18	34
1937.5	33
1935.82	33
1934.13	37
1932.45	46
1930.77	41
1929.08	33
1927.4	29
1925.71	33
1924.03	35
1922.34	45
1920.65	27
1918.96	45
1917.27	41
1915.58	34
1913.89	31
1912.2	26
1910.51	35
1908.82	31
1907.13	47
1905.43	46
1903.74	25
1902.05	52
1900.35	36
1898.66	38
1896.96	31
1895.26	39
1893.56	28
1891.87	40
1890.17	35
1888.47	44
1886.77	46
1885.07	36
1883.37	46
1881.66	42
1879.96	24
1878.26	37
1876.55	34
1874.85	39
1873.14	41
1871.44	40
1869.73	33
1868.02	37
1866.32	42
1864.61	43
1862.9	42
1861.19	39
1859.48	31
1857.77	35
1856.06	34
1854.34	47
1852.63	28
1850.92	20
1849.2	50
1847.49	35
1845.77	38
1844.06	36
1842.34	44
1840.62	15
1838.9	36
1837.19	43
1835.47	40
1833.75	42
1832.03	34
1830.31	40
1828.58	50
1826.86	30
1825.14	43
1823.41	37
1821.69	32
1819.96	41
1818.24	33
1816.51	40
1814.78	47
1813.06	34
1811.33	37
1809.6	31
1807.87	38
1806.14	50
1804.41	35
1802.68	41
1800.95	48
1799.21	27
1797.48	39
1795.75	34
1794.01	29
1792.28	32
1790.54	28
1788.8	28
1787.06	47
1785.33	35
1783.59	26
1781.85	38
1780.11	32
1778.37	40
1776.63	46
1774.88	27
1773.14	37
1771.4	32
1769.66	36
1767.91	35
1766.17	36
1764.42	43
1762.67	30
1760.93	24
1759.18	38
1757.43	38
1755.68	26
1753.93	35
1752.18	38
1750.43	29
1748.68	35
1746.93	27
1745.17	34
1743.42	37
1741.66	39
1739.91	46
1738.15	28
1736.4	39
1734.64	41
1732.88	34
1731.12	43
1729.36	26
1727.61	36
1725.84	27
1724.08	41
1722.32	36
1720.56	33
1718.8	44
1717.03	34
1715.27	29
1713.5	32
1711.74	47
1709.97	40
1708.21	37
1706.44	35
1704.67	38
1702.9	44
1701.13	36
1699.36	45
1697.59	44
1695.82	39
1694.05	38
1692.27	40
1690.5	47
1688.73	26
1686.95	28
1685.18	43
1683.4	24
1681.62	38
1679.84	37
1678.07	46
1676.29	44
1674.51	40
1672.73	41
1670.95	37
1669.16	37
1667.38	28
1665.6	42
1663.82	41
1662.03	35
1660.25	31
1658.46	32
1656.68	43
1654.89	27
1653.1	28
1651.31	28
1649.52	36
1647.73	24
1645.94	36
1644.15	34
1642.36	50
1640.57	34
1638.78	42
1636.98	46
1635.19	37
1633.39	31
1631.6	41
1629.8	33
1628	41
1626.21	35
1624.41	32
1622.61	31
1620.81	41
1619.01	37
1617.21	36
1615.41	40
1613.6	44
1611.8	39
1610	35
1608.19	44
1606.39	48
1604.58	46
1602.77	46
1600.97	34
1599.16	40
1597.35	36
1595.54	35
1593.73	29
1591.92	47
1590.11	40
1588.3	34
1586.48	26
1584.67	41
1582.86	30
1581.04	34
1579.23	33
1577.41	27
1575.59	29
1573.78	37
1571.96	39
1570.14	27
1568.32	32
1566.5	43
1564.68	37
1562.86	38
1561.03	50
1559.21	34
1557.39	34
1555.56	37
1553.74	45
1551.91	23
1550.09	23
1548.26	43
1546.43	29
1544.6	37
1542.77	40
1540.94	44
1539.11	32
1537.28	45
1535.45	35
1533.62	32
1531.78	48
1529.95	34
1528.11	41
1526.28	40
1524.44	26
1522.61	34
1520.77	41
1518.93	31
1517.09	28
1515.25	47
1513.41	27
1511.57	45
1509.73	26
1507.89	22
1506.04	18
1504.2	34
1502.36	43
1500.51	41
1498.66	37
1496.82	33
1494.97	35
1493.12	40
1491.27	41
1489.42	53
1487.57	37
1485.72	40
1483.87	28
1482.02	35
1480.17	41
1478.31	37
1476.46	34
1474.6	34
1472.75	28
1470.89	21
1469.04	21
1467.18	33
1465.32	43
1463.46	32
1461.6	29
1459.74	47
1457.88	43
1456.02	26
1454.15	54
1452.29	33
1450.43	36
1448.56	46
1446.7	41
1444.83	25
1442.96	29
1441.09	26
1439.23	49
1437.36	33
1435.49	29
1433.62	31
1431.75	41
1429.87	47
1428	39
1426.13	37
1424.25	34
1422.38	49
1420.5	36
1418.63	32
1416.75	43
1414.87	35
1412.99	33
1411.11	34
1409.23	34
1407.35	28
1405.47	40
1403.59	41
1401.71	31
1399.83	43
1397.94	24
1396.06	28
1394.17	39
1392.28	34
1390.4	48
1388.51	50
1386.62	16
1384.73	44
1382.84	37
1380.95	38
1379.06	29
1377.17	34
1375.28	42
1373.38	23
1371.49	41
1369.59	33
1367.7	37
1365.8	53
1363.9	18
1362.01	43
1360.11	39
1358.21	47
1356.31	41
1354.41	43
1352.51	44
1350.61	34
1348.7	36
1346.8	37
1344.89	42
1342.99	36
1341.08	39
1339.18	34
1337.27	49
1335.36	27
1333.45	32
1331.54	34
1329.63	31
1327.72	31
1325.81	46
1323.9	40
1321.99	47
1320.07	34
1318.16	38
1316.24	25
1314.33	34
1312.41	32
1310.49	39
1308.58	31
1306.66	35
1304.74	29
1302.82	40
1300.9	44
1298.97	22
1297.05	32
1295.13	45
1293.2	44
1291.28	34
1289.35	39
1287.43	44
1285.5	39
1283.57	48
1281.65	39
1279.72	36
1277.79	28
1275.86	38
1273.92	34
1271.99	44
1270.06	50
1268.13	38
1266.19	21
1264.26	43
1262.32	34
1260.38	27
1258.45	39
1256.51	35
1254.57	44
1252.63	29
1250.69	46
1248.75	30
1246.81	34
1244.87	48
1242.92	25
1240.98	47
1239.03	35
1237.09	35
1235.14	40
1233.2	41
1231.25	30
1229.3	44
1227.35	36
1225.4	32
1223.45	41
1221.5	45
1219.55	36
1217.59	38
1215.64	40
1213.69	33
1211.73	39
1209.77	30
1207.82	37
1205.86	14
1203.9	39
1201.94	30
1199.98	35
1198.02	41
1196.06	31
1194.1	38
1192.14	31
1190.17	38
1188.21	33
1186.25	40
1184.28	57
1182.31	26
1180.35	29
1178.38	33
1176.41	44
1174.44	31
1172.47	33
1170.5	33
1168.53	29
1166.55	42
1164.58	32
1162.61	29
1160.63	33
1158.66	43
1156.68	41
1154.7	38
1152.73	37
1150.75	37
1148.77	38
1146.79	25
1144.81	43
1142.83	27
1140.84	35
1138.86	31
1136.88	33
1134.89	40
1132.91	50
1130.92	34
1128.93	36
1126.95	33
1124.96	42
1122.97	23
1120.98	29
1118.99	32
1117	39
1115	35
1113.01	32
1111.02	31
1109.02	30
1107.03	28
1105.03	44
1103.03	36
1101.04	42
1099.04	41
1097.04	34
1095.04	32
1093.04	34
1091.04	43
1089.04	33
1087.03	39
1085.03	48
1083.02	31
1081.02	36
1079.01	43
1077	40
1075	38
1072.99	16
1070.98	38
1068.97	32
1066.96	36
1064.95	37
1062.94	44
1060.92	27
1058.91	46
1056.89	46
1054.88	41
1052.86	30
1050.84	34
1048.83	31
1046.81	41
1044.79	33
1042.77	41
1040.75	31
1038.73	30
1036.7	27
1034.68	39
1032.66	31
1030.63	50
1028.61	43
1026.58	30
1024.55	38
1022.52	32
1020.5	35
1018.47	36
1016.44	27
1014.41	47
1012.37	38
1010.34	42
1008.31	48
1006.27	28
1004.24	42
1002.2	39
1000.17	47
998.129	50
996.091	42
994.052	43
992.012	46
989.972	48
987.931	37
985.889	29
983.845	40
981.802	25
979.757	28
977.712	31
975.666	41
973.619	30
971.572	47
969.524	44
967.475	42
965.424	29
963.373	47
961.322	30
959.269	32
957.217	43
955.162	47
953.107	40
951.052	53
948.996	24
946.939	44
944.881	42
942.821	30
940.762	43
938.702	32
936.641	44
934.579	25
932.516	47
930.452	44
928.388	38
926.324	24
924.257	45
922.19	44
920.123	38
918.055	31
915.985	40
913.915	45
911.844	32
909.773	33
907.701	28
905.628	38
903.554	47
901.479	40
899.403	23
897.327	34
895.249	35
893.172	46
891.092	38
889.013	30
886.933	19
884.851	44
882.769	43
880.686	35
878.603	33
876.518	42
874.433	34
872.347	38
870.26	32
868.173	27
866.084	51
863.994	37
861.905	37
859.814	38
857.722	42
855.629	32
853.536	41
851.441	41
849.346	47
847.251	37
845.154	40
843.056	25
840.958	33
838.859	38
836.759	41
834.658	24
832.556	49
830.454	25
828.351	25
826.246	35
824.142	42
822.036	37
819.93	41
817.822	53
815.715	38
813.605	37
811.496	31
809.385	45
807.274	27
805.161	39
803.048	31
800.934	28
798.819	41
796.704	30
794.587	36
792.47	30
790.352	32
788.233	41
786.114	35
783.993	44
781.872	29
779.749	54
777.627	47
775.503	36
773.378	46
771.252	27
769.126	23
766.999	48
764.871	30
762.742	39
760.612	34
758.482	24
756.351	34
754.219	39
752.085	30
749.952	41
747.817	24
745.682	43
743.545	38
741.408	41
739.27	33
737.131	28
734.991	32
732.851	37
730.71	35
728.568	37
726.424	40
724.281	28
722.136	27
719.991	50
717.844	45
715.697	24
713.549	34
711.4	42
709.25	41
707.1	21
704.948	22
702.796	35
700.643	47
698.489	41
696.334	43
694.179	33
692.022	34
689.865	46
687.706	41
685.547	44
683.388	31
681.227	41
679.066	37
676.903	39
674.74	42
672.576	38
670.411	33
668.245	31
666.078	36
663.911	47
661.742	33
659.573	39
657.403	32
655.232	26
653.061	38
650.888	43
648.714	44
646.54	34
644.365	35
642.189	45
640.012	28
637.834	26
635.655	53
633.476	44
631.295	33
629.114	48
626.932	35
624.75	39
622.566	18
620.381	49
618.196	30
616.009	34
613.823	34
611.635	31
609.445	27
607.256	39
605.065	45
602.873	39
600.681	30
598.488	20
596.294	32
594.099	33
591.903	30
589.706	37
587.509	40
585.311	40
583.111	43
580.911	33
578.71	39
576.508	30
574.305	42
572.102	30
569.898	29
567.692	36
565.486	31
563.279	45
561.071	33
558.862	33
556.652	38
554.442	40
552.23	29
550.019	37
547.805	35
545.591	43
543.376	34
541.16	41
538.944	37
536.726	50
534.508	38
532.288	25
530.068	31
527.847	41
525.625	27
523.403	33
521.179	27
518.954	30
516.729	49
514.503	36
512.275	49
510.047	34
507.818	31
505.588	33
503.358	36
501.126	47
498.893	27
496.66	38
494.426	43
492.191	34
489.955	38
487.718	28
485.48	39
483.242	32
481.002	41
478.761	39
476.52	30
474.278	50
472.035	46
469.791	37
467.545	36
465.3	39
463.054	39
460.806	31
458.558	31
456.308	56
454.058	42
451.807	32
449.555	46
447.302	38
445.048	32
442.794	53
440.538	28
438.282	35
436.024	41
433.766	34
431.506	41
429.246	32
426.985	34
424.724	35
422.461	41
420.197	35
417.933	30
415.667	41
413.401	42
411.134	35
408.866	40
406.597	51
404.326	33
402.056	39
399.784	46
397.512	36
395.238	36
392.964	47
390.689	38
388.412	27
386.135	36
383.857	34
381.578	34
379.298	33
377.017	32
374.736	34
372.453	29
370.169	37
367.885	33
365.599	48
363.313	37
361.026	25
358.738	41
356.449	37
354.16	34
351.869	27
349.577	37
347.285	33
344.991	39
342.697	45
340.401	38
338.105	27
335.808	47
333.509	40
331.211	37
328.91	37
326.61	34
324.308	32
322.006	28
319.702	41
317.397	27
315.092	37
312.786	28
310.479	40
308.17	29
305.862	32
303.551	35
301.24	46
298.928	28
296.616	23
294.302	28
291.987	44
289.672	39
287.356	32
285.039	38
282.72	30
280.401	38
278.08	26
275.76	42
273.437	37
271.114	37
268.791	35
266.466	35
264.14	37
261.813	33
259.486	39
257.157	36
254.828	40
252.498	35
250.166	39
247.834	40
245.501	36
243.166	30
240.832	44
238.495	32
236.158	36
233.821	30
231.482	37
229.142	26
226.801	40
224.46	44
222.117	31
219.774	43
217.43	25
215.085	30
212.738	28
210.391	30
208.043	24
205.693	29
203.344	33
200.992	40
198.64	35
196.288	40
193.934	43
191.579	25
189.223	40
186.867	32
184.509	38
182.151	22
179.791	37
177.431	38
175.069	38
172.707	33
170.344	33
167.98	31
165.615	37
163.248	33
160.881	35
158.514	31
156.145	30
153.775	29
151.404	51
149.032	16
146.659	30
144.285	33
141.911	31
139.535	34
137.158	32
134.781	43
132.403	27
130.023	38
127.643	29
125.261	36
122.879	32
120.496	40
118.111	27
115.726	33
113.34	40
110.954	32
108.565	28
106.177	46
103.786	31
101.395	42
99.0032	32
96.6106	50
94.2161	47
91.8217	42
89.4264	39
87.0292	36
84.632	29
82.233	44
79.8331	25
77.4322	42
75.0315	30
72.6288	39
70.2252	30
67.8208	37
65.4154	43
63.0091	37
60.6018	36
58.1927	35
55.7837	29
53.3737	22
50.9618	35
48.5501	30
46.1373	30
43.7227	45
41.3072	41
38.8917	18
36.4744	25
34.0561	39
31.6369	31
29.2177	43
26.7967	37
24.3747	43
21.9518	26
19.527	46
17.1022	28
14.6766	47
12.25	56
9.82148	43
7.39304	33
4.96367	28
2.53238	40
0.101156	38
-2.33199	36
-4.76606	39
-7.20007	32
-9.636	54
-12.0729	31
-14.5107	40
-16.9494	32
-19.389	30
-21.8296	29
-24.2712	42
-26.7136	42
-29.157	28
-31.6023	45
-34.0476	31
-36.4938	23
-38.9419	33
-41.39	30
-43.84	43
-46.29	42
-48.7418	28
-51.1947	31
-53.6474	43
-56.1021	32
-58.5578	35
-61.0144	34
-63.4719	30
-65.9304	40
-68.3898	48
-70.8502	46
-73.3115	41
-75.7738	37
-78.238	34
-80.7021	32
-83.1672	29
-85.6343	27
-88.1012	37
-90.5702	39
-93.0391	36
-95.5099	49
-97.9817	32
-100.453	31
-102.927	42
-105.402	44
-107.877	49
-110.354	36
-112.832	48
-115.31	25
-117.789	42
-120.27	31
-122.751	30
-125.234	40
-127.718	29
-130.202	33
-132.688	40
-135.174	33
-137.662	40
-140.15	25
-142.64	33
-145.13	38
-147.622	39
-150.115	36
-152.609	31
-155.103	43
-157.599	35
-160.096	44
-162.593	34
-165.092	42
-167.592	44
-170.092	28
-172.595	26
-175.098	31
-177.601	35
-180.107	34
-182.612	38
-185.119	31
-187.627	28
-190.135	36
-192.646	25
-195.157	33
-197.669	24
-200.182	42
-202.696	42
-205.21	37
-207.727	29
-210.244	32
-212.762	31
-215.281	35
-217.802	45
-220.323	33
-222.845	32
-225.369	42
-227.893	40
-230.418	35
-232.944	27
-235.472	36
-238	29
-240.53	40
-243.06	34
-245.592	46
-248.124	46
-250.658	41
-253.193	40
-255.728	47
-258.265	27
-260.803	37
-263.342	31
-265.882	38
-268.423	34
-270.965	34
-273.508	41
-276.052	46
-278.597	35
-281.143	35
-283.69	33
-286.238	35
-288.787	29
-291.338	36
-293.889	46
-296.441	35
-298.995	42
-301.55	35
-304.105	34
-306.662	35
-309.218	34
-311.777	21
-314.337	38
-316.898	37
-319.46	40
-322.023	33
-324.586	35
-327.151	49
-329.717	39
-332.285	32
-334.853	29
-337.422	22
-339.992	59
-342.563	24
-345.136	34
-347.709	45
-350.283	25
-352.859	42
-355.435	42
-358.013	33
-360.591	41
-363.171	25
-365.752	41
-368.334	31
-370.917	53
-373.5	35
-376.085	29
-378.672	31
-381.259	34
-383.847	37
-386.436	30
-389.027	23
-391.618	24
-394.211	37
-396.804	39
-399.398	37
-401.994	28
-404.591	34
-407.189	41
-409.787	40
-412.388	35
-414.989	44
-417.59	47
-420.194	35
-422.798	32
-425.403	38
-428.01	28
-430.617	38
-433.226	34
-435.836	30
-438.445	41
-441.057	32
-443.67	33
-446.284	41
-448.899	45
-451.516	27
-454.133	24
-456.751	29
-459.37	33
-461.99	41
-464.612	44
-467.234	16
-469.857	37
-472.483	33
-475.108	27
-477.735	28
-480.363	28
-482.992	37
-485.622	39
-488.253	42
-490.885	24
-493.519	34
-496.154	31
-498.789	34
-501.426	23
-504.064	36
-506.702	29
-509.342	34
-511.983	41
-514.625	32
-517.269	34
-519.913	29
-522.558	37
-525.205	33
-527.852	40
-530.501	33
-533.151	35
-535.801	41
-538.453	33
-541.106	38
-543.761	47
-546.416	38
-549.072	33
-551.73	29
-554.388	29
-557.047	34
-559.708	37
-562.37	35
-565.033	31
-567.697	37
-570.362	33
-573.029	33
-575.695	36
-578.364	28
-581.034	41
-583.705	11
-586.376	33
-589.049	48
-591.723	38
-594.398	33
-597.075	48
-599.752	33
-602.43	30
-605.11	43
-607.791	31
-610.472	34
-613.155	35
-615.84	47
-618.525	44
-621.211	42
-623.898	53
-626.587	40
-629.276	34
-631.966	34
-634.659	33
-637.351	29
-640.046	44
-642.741	35
-645.438	29
-648.134	41
-650.833	29
-653.533	36
-656.233	44
-658.936	35
-661.639	39
-664.342	35
-667.048	38
-669.755	40
-672.462	32
-675.171	32
-677.881	38
-680.592	29
-683.304	34
-686.017	20
-688.731	48
-691.447	39
-694.163	41
-696.881	39
-699.6	38
-702.319	22
-705.041	32
-707.763	25
-710.486	34
-713.21	37
-715.937	29
-718.663	34
-721.392	35
-724.12	35
-726.85	41
-729.582	27
-732.314	27
-735.048	42
-737.783	34
-740.519	37
-743.256	34
-745.995	34
-748.733	37
-751.474	45
-754.216	25
-756.958	27
-759.702	45
-762.447	43
-765.193	27
-767.941	39
-770.69	32
-773.439	37
-776.19	44
-778.942	32
-781.695	42
-784.449	30
-787.205	43
-789.961	28
-792.719	32
-795.477	39
-798.238	37
-800.999	34
-803.761	36
-806.525	44
-809.29	20
-812.055	35
-814.822	27
-817.591	18
-820.36	32
-823.131	38
-825.902	28
-828.675	34
-831.449	39
-834.224	26
-837	51
-839.778	36
-842.556	39
-845.336	42
-848.117	35
-850.898	34
-853.682	38
-856.467	40
-859.253	37
-862.04	34
-864.827	39
-867.616	45
-870.406	30
-873.198	39
-875.991	39
-878.784	30
-881.579	35
-884.376	33
-887.173	46
-889.971	34
-892.771	29
-895.572	42
-898.374	41
-901.177	23
-903.982	41
-906.787	33
-909.594	35
-912.402	37
-915.21	28
-918.022	35
-920.833	39
-923.645	36
-926.46	39
-929.274	40
-932.091	28
-934.908	36
-937.726	34
-940.546	36
-943.367	40
-946.19	46
-949.012	24
-951.837	33
-954.664	48
-957.49	24
-960.318	35
-963.147	42
-965.978	31
-968.81	32
-971.643	36
-974.476	24
-977.312	33
-980.149	40
-982.987	34
-985.824	40
-988.665	44
-991.506	35
-994.349	28
-997.193	39
-1000.04	30
-1002.88	40
-1005.73	24
-1008.58	40
-1011.43	40
-1014.28	45
-1017.13	42
-1019.99	32
-1022.84	30
-1025.7	34
-1028.55	35
-1031.41	39
-1034.27	30
-1037.13	23
-1039.99	29
-1042.85	32
-1045.72	38
-1048.58	25
-1051.45	28
-1054.32	37
-1057.19	28
-1060.06	35
-1062.93	49
-1065.8	40
-1068.68	39
-1071.55	46
-1074.43	40
-1077.3	37
-1080.18	42
-1083.06	36
-1085.95	35
-1088.83	40
-1091.71	39
-1094.6	37
-1097.48	36
-1100.37	32
-1103.26	38
-1106.15	30
-1109.04	41
-1111.93	28
-1114.82	36
-1117.72	39
-1120.61	33
-1123.51	27
-1126.41	36
-1129.31	44
-1132.21	36
-1135.11	19
-1138.02	40
-1140.92	26
-1143.83	48
-1146.73	24
-1149.64	30
-1152.55	38
-1155.46	35
-1158.37	22
-1161.29	40
-1164.2	39
-1167.12	35
-1170.03	30
-1172.95	41
-1175.87	30
-1178.79	30
-1181.71	38
-1184.64	33
-1187.56	39
-1190.49	35
-1193.42	33
-1196.34	23
-1199.27	43
-1202.2	28
-1205.13	26
-1208.07	39
-1211	32
-1213.94	32
-1216.87	38
-1219.81	39
-1222.75	36
-1225.69	42
-1228.63	32
-1231.58	37
-1234.52	38
-1237.47	30
-1240.42	49
-1243.36	36
-1246.31	31
-1249.26	27
-1252.22	49
-1255.17	33
-1258.12	32
-1261.08	32
-1264.04	32
-1266.99	37
-1269.95	25
-1272.91	44
-1275.88	32
-1278.84	34
-1281.8	41
-1284.77	35
-1287.74	32
-1290.71	44
-1293.68	31
-1296.65	37
-1299.62	36
-1302.59	26
-1305.57	44
-1308.54	30
-1311.52	45
-1314.5	42
-1317.48	25
-1320.46	26
-1323.44	39
-1326.43	41
-1329.41	41
-1332.4	37
-1335.38	37
-1338.37	40
-1341.36	41
-1344.36	35
-1347.35	45
-1350.34	31
-1353.34	30
-1356.33	33
-1359.33	44
-1362.33	29
-1365.33	36
-1368.33	33
-1371.34	17
-1374.34	38
-1377.35	35
-1380.35	42
-1383.36	39
-1386.37	39
-1389.38	29
-1392.39	32
