2745.93	52
2744.54	50
2743.15	47
2741.77	54
2740.38	46
2738.99	52
2737.6	45
2736.21	36
2734.82	37
2733.43	55
2732.04	40
2730.65	51
2729.26	44
2727.87	25
2726.47	46
2725.08	46
2723.69	42
2722.29	42
2720.9	43
2719.5	51
2718.11	39
2716.71	43
2715.32	45
2713.92	42
2712.52	60
2711.12	42
2709.72	52
2708.32	51
2706.92	47
2705.52	42
2704.12	41
2702.72	46
2701.32	36
2699.92	46
2698.52	47
2697.11	37
2695.71	45
2694.3	42
2692.9	39
2691.49	40
2690.09	45
2688.68	45
2687.28	33
2685.87	56
2684.46	42
2683.05	49
2681.64	43
2680.23	43
2678.82	50
2677.41	51
2676	29
2674.59	46
2673.18	50
2671.77	37
2670.35	42
2668.94	43
2667.53	33
2666.11	41
2664.7	31
2663.28	41
2661.87	46
2660.45	41
2659.03	39
2657.62	38
2656.2	41
2654.78	41
2653.36	51
2651.94	56
2650.52	39
2649.1	37
2647.68	39
2646.26	36
2644.83	38
2643.41	44
2641.99	29
2640.57	48
2639.14	40
2637.72	45
2636.29	28
2634.87	35
2633.44	44
2632.01	28
2630.59	35
2629.16	34
2627.73	42
2626.3	52
2624.87	40
2623.44	38
2622.01	33
2620.58	37
2619.15	30
2617.72	46
2616.28	35
2614.85	43
2613.42	39
2611.98	35
2610.55	57
2609.11	30
2607.68	40
2606.24	32
2604.81	40
2603.37	43
2601.93	49
2600.49	44
2599.05	36
2597.62	34
2596.18	42
2594.73	39
2593.29	38
2591.85	36
2590.41	37
2588.97	33
2587.53	44
2586.08	23
2584.64	42
2583.19	45
2581.75	37
2580.3	32
2578.86	38
2577.41	37
2575.96	31
2574.52	33
2573.07	50
2571.62	31
2570.17	45
2568.72	40
2567.27	43
2565.82	31
2564.37	38
2562.92	39
2561.47	40
2560.01	30
2558.56	38
2557.1	27
2555.65	36
2554.2	38
2552.74	47
2551.28	37
2549.83	30
2548.37	38
2546.91	43
2545.46	44
2544	47
2542.54	27
2541.08	43
2539.62	44
2538.16	40
2536.7	22
2535.23	32
2533.77	42
2532.31	38
2530.85	36
