2745.93	58
2744.54	60
2743.15	45
2741.77	44
2740.38	58
2738.99	49
2737.6	52
2736.21	51
2734.82	40
2733.43	53
2732.04	31
2730.65	42
2729.26	36
2727.87	34
2726.47	39
2725.08	50
2723.69	45
2722.29	52
2720.9	41
2719.5	34
2718.11	39
2716.71	43
2715.32	52
2713.92	43
2712.52	49
2711.12	46
2709.72	46
2708.32	48
2706.92	44
2705.52	33
2704.12	57
2702.72	49
2701.32	32
2699.92	50
2698.52	45
2697.11	45
2695.71	49
2694.3	38
2692.9	35
2691.49	35
2690.09	43
2688.68	31
2687.28	39
2685.87	46
2684.46	46
2683.05	40
2681.64	34
2680.23	46
2678.82	37
2677.41	37
2676	54
2674.59	27
2673.18	41
2671.77	33
2670.35	45
2668.94	43
2667.53	40
2666.11	49
2664.7	27
2663.28	47
2661.87	42
2660.45	38
2659.03	33
2657.62	44
2656.2	44
2654.78	33
2653.36	37
2651.94	35
2650.52	36
2649.1	44
2647.68	45
2646.26	35
2644.83	36
2643.41	30
2641.99	44
2640.57	35
2639.14	30
2637.72	42
2636.29	41
2634.87	36
2633.44	44
2632.01	35
2630.59	31
2629.16	33
2627.73	42
2626.3	38
2624.87	42
2623.44	36
2622.01	41
2620.58	35
2619.15	49
2617.72	45
2616.28	30
2614.85	35
2613.42	28
2611.98	31
2610.55	43
2609.11	39
2607.68	48
2606.24	38
2604.81	34
2603.37	26
2601.93	46
2600.49	38
2599.05	39
2597.62	37
2596.18	41
2594.73	53
2593.29	35
2591.85	38
2590.41	35
2588.97	33
2587.53	37
2586.08	36
2584.64	37
2583.19	38
2581.75	37
2580.3	29
2578.86	40
2577.41	51
2575.96	47
2574.52	33
2573.07	37
2571.62	42
2570.17	36
2568.72	32
2567.27	45
2565.82	27
2564.37	39
2562.92	38
2561.47	38
2560.01	23
2558.56	18
2557.1	46
2555.65	35
2554.2	31
2552.74	44
2551.28	35
2549.83	37
2548.37	32
2546.91	42
2545.46	42
2544	30
2542.54	37
2541.08	42
2539.62	49
2538.16	41
2536.7	53
2535.23	27
2533.77	31
2532.31	35
2530.85	39
2529.38	33
2527.92	36
2526.45	44
2524.99	40
2523.52	28
2522.05	33
2520.59	34
2519.12	40
2517.65	34
2516.18	48
2514.71	41
2513.24	51
2511.77	34
2510.3	39
2508.83	52
2507.36	35
2505.89	48
2504.41	47
2502.94	30
2501.47	46
2499.99	38
2498.52	36
2497.04	34
2495.56	27
2494.09	39
2492.61	29
2491.13	40
2489.65	49
2488.17	38
2486.69	44
2485.21	27
2483.73	34
2482.25	37
2480.77	45
2479.29	38
2477.81	38
2476.32	39
2474.84	33
2473.36	51
2471.87	39
2470.38	33
2468.9	26
2467.41	37
2465.93	30
2464.44	40
2462.95	37
2461.46	51
2459.97	27
2458.48	27
2456.99	38
2455.5	23
2454.01	32
2452.52	30
2451.03	28
2449.53	33
2448.04	42
2446.55	28
2445.05	43
2443.56	34
2442.06	31
2440.56	25
2439.07	36
2437.57	40
2436.07	37
2434.57	38
2433.07	35
2431.57	38
2430.07	32
2428.57	45
2427.07	39
2425.57	34
2424.07	37
2422.57	48
2421.06	35
2419.56	36
2418.05	51
2416.55	33
2415.04	48
2413.54	36
2412.03	34
2410.52	28
2409.02	31
2407.51	26
2406	42
2404.49	35
2402.98	32
2401.47	26
2399.96	47
2398.45	35
2396.93	42
2395.42	42
2393.91	33
2392.39	26
2390.88	44
2389.37	35
2387.85	33
2386.33	41
2384.82	47
2383.3	38
2381.78	40
2380.26	35
2378.75	39
2377.23	44
2375.71	35
2374.19	44
2372.66	34
2371.14	40
2369.62	34
2368.1	36
2366.58	36
2365.05	51
2363.53	32
2362	49
2360.48	42
2358.95	40
2357.42	38
2355.9	30
2354.37	35
2352.84	45
2351.31	32
2349.78	35
2348.25	37
2346.72	40
2345.19	45
2343.66	44
2342.13	24
2340.6	35
2339.06	42
2337.53	51
2335.99	34
2334.46	34
2332.92	36
2331.39	41
2329.85	44
2328.31	45
2326.78	37
2325.24	44
2323.7	27
2322.16	56
2320.62	35
2319.08	27
2317.54	42
2316	32
2314.45	32
2312.91	40
2311.37	30
2309.82	41
2308.28	32
2306.73	30
2305.19	26
2303.64	43
2302.09	45
2300.55	40
2299	35
2297.45	43
2295.9	42
2294.35	33
2292.8	44
2291.25	28
2289.7	26
2288.15	37
2286.6	39
2285.04	32
2283.49	30
2281.93	55
2280.38	27
2278.82	38
2277.27	46
2275.71	37
2274.15	40
2272.6	40
2271.04	43
2269.48	39
2267.92	39
2266.36	38
2264.8	36
2263.24	38
2261.68	34
2260.12	38
2258.55	43
2256.99	38
2255.43	35
2253.86	25
2252.3	35
2250.73	50
2249.16	35
2247.6	40
2246.03	43
2244.46	36
2242.89	41
2241.32	22
2239.76	42
2238.18	42
2236.61	30
2235.04	43
2233.47	39
2231.9	41
2230.32	27
2228.75	37
2227.18	28
2225.6	22
2224.03	41
2222.45	36
2220.87	33
2219.3	34
2217.72	37
2216.14	33
2214.56	42
2212.98	35
2211.4	45
2209.82	43
2208.24	45
2206.66	37
2205.08	38
2203.49	35
2201.91	28
2200.33	45
2198.74	37
2197.16	27
2195.57	44
2193.98	38
2192.4	37
2190.81	41
2189.22	44
2187.63	40
2186.04	35
2184.45	47
2182.86	33
2181.27	32
2179.68	28
2178.09	50
2176.49	20
2174.9	37
2173.31	22
2171.71	32
2170.12	45
2168.52	42
2166.92	37
2165.33	43
2163.73	42
2162.13	35
2160.53	29
2158.93	39
2157.33	30
2155.73	29
2154.13	38
2152.53	45
2150.93	22
2149.32	35
2147.72	41
