1122.97	33
1120.98	37
1118.99	28
1117	40
1115	25
1113.01	29
1111.02	39
1109.02	36
1107.03	30
1105.03	39
1103.03	35
1101.04	44
1099.04	34
1097.04	23
1095.04	40
1093.04	48
1091.04	38
1089.04	27
1087.03	34
1085.03	38
1083.02	38
1081.02	31
1079.01	26
1077	53
1075	37
1072.99	53
1070.98	16
1068.97	29
1066.96	31
1064.95	41
1062.94	35
1060.92	40
1058.91	43
1056.89	38
1054.88	37
1052.86	28
1050.84	48
1048.83	42
1046.81	37
1044.79	43
1042.77	30
1040.75	44
1038.73	33
1036.7	37
1034.68	56
1032.66	27
1030.63	34
1028.61	43
1026.58	33
1024.55	52
1022.52	26
1020.5	29
1018.47	26
1016.44	43
1014.41	42
1012.37	45
1010.34	37
1008.31	47
1006.27	30
1004.24	47
1002.2	33
1000.17	43
998.129	40
996.091	41
994.052	38
992.012	35
989.972	40
987.931	46
985.889	27
983.845	35
981.802	42
979.757	38
977.712	33
975.666	32
973.619	34
971.572	37
969.524	51
967.475	27
965.424	34
963.373	41
961.322	35
959.269	34
957.217	22
955.162	29
953.107	31
951.052	36
948.996	29
946.939	39
944.881	29
942.821	44
940.762	40
938.702	27
936.641	44
934.579	25
932.516	42
930.452	50
928.388	40
926.324	40
924.257	35
922.19	33
920.123	43
918.055	46
915.985	44
913.915	24
911.844	35
909.773	50
907.701	29
905.628	50
903.554	40
901.479	36
899.403	41
897.327	33
895.249	43
893.172	34
891.092	36
889.013	29
886.933	37
884.851	42
882.769	33
880.686	22
878.603	49
876.518	33
874.433	35
872.347	45
870.26	29
868.173	39
866.084	41
863.994	26
861.905	37
859.814	37
857.722	38
855.629	21
853.536	31
851.441	29
849.346	27
847.251	43
845.154	41
843.056	34
840.958	39
838.859	42
836.759	36
834.658	43
832.556	35
830.454	36
828.351	53
826.246	24
824.142	40
822.036	36
819.93	32
817.822	47
815.715	26
813.605	48
811.496	36
809.385	20
807.274	42
805.161	31
803.048	34
800.934	28
798.819	40
796.704	29
794.587	28
792.47	35
790.352	42
788.233	36
786.114	33
783.993	24
781.872	42
779.749	35
777.627	32
775.503	33
773.378	40
771.252	39
769.126	34
766.999	40
764.871	39
762.742	42
760.612	30
758.482	35
756.351	38
754.219	38
752.085	43
749.952	39
747.817	20
745.682	31
743.545	31
741.408	36
739.27	46
737.131	18
734.991	46
732.851	26
730.71	48
728.568	27
726.424	35
724.281	35
722.136	23
719.991	36
717.844	52
715.697	32
713.549	38
711.4	40
709.25	52
707.1	32
704.948	44
702.796	33
700.643	46
698.489	28
696.334	40
694.179	36
692.022	33
689.865	29
687.706	34
685.547	32
683.388	42
681.227	29
679.066	37
676.903	39
674.74	32
672.576	43
670.411	27
668.245	35
666.078	42
663.911	40
661.742	20
659.573	30
657.403	40
655.232	41
653.061	38
650.888	48
648.714	37
646.54	34
644.365	29
642.189	45
640.012	30
637.834	25
635.655	47
633.476	39
631.295	33
629.114	37
626.932	33
624.75	38
622.566	36
620.381	27
618.196	41
616.009	27
613.823	35
611.635	40
609.445	36
607.256	41
605.065	32
602.873	36
600.681	40
598.488	36
596.294	45
594.099	32
591.903	52
589.706	48
587.509	46
585.311	29
583.111	40
580.911	34
578.71	42
576.508	35
574.305	41
572.102	22
569.898	51
567.692	39
565.486	28
563.279	45
561.071	47
558.862	30
556.652	28
554.442	28
552.23	41
550.019	24
547.805	41
545.591	32
543.376	36
541.16	41
538.944	34
536.726	33
534.508	36
532.288	28
530.068	27
527.847	39
525.625	43
523.403	24
521.179	28
518.954	46
516.729	30
514.503	26
512.275	40
510.047	30
507.818	33
505.588	39
503.358	35
501.126	36
498.893	33
496.66	33
494.426	36
492.191	32
489.955	34
487.718	33
485.48	37
483.242	38
481.002	38
478.761	35
476.52	31
474.278	31
472.035	35
469.791	41
467.545	26
465.3	46
463.054	42
460.806	44
458.558	31
456.308	51
454.058	21
451.807	37
449.555	46
447.302	22
445.048	40
442.794	37
440.538	39
438.282	37
436.024	45
433.766	44
431.506	51
429.246	38
426.985	25
424.724	25
422.461	48
420.197	34
417.933	29
415.667	41
413.401	35
411.134	30
408.866	49
406.597	33
404.326	41
402.056	22
399.784	33
397.512	35
395.238	33
392.964	39
390.689	45
388.412	37
386.135	40
383.857	39
381.578	50
379.298	27
377.017	53
374.736	30
372.453	38
370.169	55
367.885	32
365.599	25
363.313	33
361.026	43
358.738	32
356.449	30
354.16	43
351.869	39
349.577	32
347.285	38
344.991	31
342.697	38
340.401	42
338.105	40
335.808	27
333.509	38
331.211	35
328.91	35
326.61	42
324.308	40
322.006	41
319.702	50
317.397	38
315.092	35
312.786	34
310.479	39
308.17	45
305.862	39
303.551	28
301.24	27
298.928	26
296.616	41
294.302	24
291.987	42
289.672	36
287.356	23
285.039	37
282.72	44
280.401	43
278.08	20
275.76	32
273.437	35
271.114	50
268.791	32
266.466	46
264.14	38
261.813	40
259.486	41
257.157	26
254.828	29
252.498	39
250.166	34
247.834	33
245.501	37
243.166	27
240.832	40
238.495	45
236.158	47
233.821	35
231.482	28
229.142	32
226.801	33
224.46	36
222.117	28
219.774	42
217.43	40
215.085	33
212.738	40
210.391	32
208.043	43
205.693	28
203.344	33
200.992	34
198.64	36
196.288	32
193.934	38
191.579	45
189.223	33
186.867	36
184.509	36
182.151	39
179.791	45
177.431	27
175.069	26
172.707	36
170.344	32
167.98	27
165.615	44
163.248	29
160.881	34
158.514	24
156.145	34
153.775	32
151.404	29
149.032	41
146.659	40
144.285	41
141.911	44
139.535	45
137.158	29
134.781	34
132.403	29
130.023	34
127.643	25
125.261	35
122.879	41
120.496	45
118.111	31
115.726	33
113.34	36
110.954	45
108.565	33
106.177	20
103.786	43
101.395	42
99.0032	41
96.6106	35
94.2161	36
91.8217	36
89.4264	37
87.0292	37
84.632	40
82.233	42
79.8331	32
77.4322	31
75.0315	43
72.6288	34
70.2252	39
67.8208	36
65.4154	20
63.0091	24
60.6018	41
58.1927	34
55.7837	40
53.3737	44
50.9618	30
48.5501	27
46.1373	25
43.7227	52
41.3072	34
38.8917	37
36.4744	38
34.0561	33
31.6369	44
29.2177	27
26.7967	37
24.3747	31
21.9518	37
19.527	42
17.1022	40
14.6766	35
12.25	30
9.82148	47
7.39304	45
4.96367	30
2.53238	44
0.101156	37
-2.33199	32
-4.76606	47
-7.20007	49
-9.636	38
-12.0729	33
-14.5107	40
-16.9494	38
-19.389	47
-21.8296	29
-24.2712	33
-26.7136	40
-29.157	35
-31.6023	34
-34.0476	31
-36.4938	31
-38.9419	30
-41.39	36
-43.84	27
-46.29	30
-48.7418	32
-51.1947	47
-53.6474	40
-56.1021	46
-58.5578	47
-61.0144	40
-63.4719	26
-65.9304	46
-68.3898	37
-70.8502	40
-73.3115	42
-75.7738	37
-78.238	39
-80.7021	43
-83.1672	38
-85.6343	23
-88.1012	47
-90.5702	24
-93.0391	44
-95.5099	35
-97.9817	28
-100.453	32
-102.927	44
-105.402	44
-107.877	38
-110.354	42
-112.832	36
-115.31	44
-117.789	32
-120.27	33
-122.751	33
-125.234	30
-127.718	28
-130.202	24
-132.688	31
-135.174	37
-137.662	47
-140.15	40
-142.64	28
-145.13	22
-147.622	35
-150.115	32
-152.609	36
-155.103	40
-157.599	43
-160.096	28
-162.593	30
-165.092	42
-167.592	32
-170.092	22
-172.595	34
-175.098	45
-177.601	45
-180.107	30
-182.612	37
-185.119	37
-187.627	37
-190.135	37
-192.646	35
-195.157	39
-197.669	37
-200.182	37
-202.696	39
-205.21	32
-207.727	38
-210.244	47
-212.762	43
-215.281	28
-217.802	38
-220.323	33
-222.845	36
-225.369	40
-227.893	32
-230.418	29
-232.944	23
-235.472	36
-238	40
-240.53	28
-243.06	27
-245.592	36
-248.124	34
-250.658	46
-253.193	36
-255.728	30
-258.265	24
-260.803	41
-263.342	31
-265.882	40
-268.423	39
-270.965	42
-273.508	37
-276.052	30
-278.597	32
-281.143	34
-283.69	37
-286.238	45
-288.787	23
-291.338	24
-293.889	41
-296.441	47
-298.995	31
-301.55	36
-304.105	34
-306.662	25
-309.218	44
-311.777	44
-314.337	50
-316.898	33
-319.46	33
-322.023	40
-324.586	26
-327.151	49
-329.717	37
-332.285	41
-334.853	38
-337.422	31
-339.992	35
-342.563	49
-345.136	37
-347.709	33
-350.283	44
-352.859	28
-355.435	39
-358.013	21
-360.591	25
-363.171	34
-365.752	32
-368.334	34
-370.917	43
-373.5	37
-376.085	29
-378.672	30
-381.259	47
-383.847	32
-386.436	29
-389.027	43
-391.618	43
-394.211	42
-396.804	30
-399.398	35
-401.994	38
-404.591	22
-407.189	25
-409.787	25
-412.388	34
-414.989	25
-417.59	45
-420.194	29
-422.798	49
-425.403	35
-428.01	25
-430.617	33
-433.226	39
-435.836	37
-438.445	30
-441.057	25
-443.67	35
-446.284	28
-448.899	43
-451.516	35
-454.133	45
-456.751	44
-459.37	20
-461.99	36
-464.612	38
-467.234	31
-469.857	44
-472.483	44
-475.108	24
-477.735	39
-480.363	40
-482.992	34
-485.622	36
-488.253	24
-490.885	56
-493.519	36
-496.154	31
-498.789	34
-501.426	34
-504.064	34
-506.702	38
-509.342	36
-511.983	37
-514.625	27
-517.269	47
-519.913	25
-522.558	42
-525.205	39
-527.852	24
-530.501	30
-533.151	35
-535.801	31
-538.453	40
-541.106	34
-543.761	35
-546.416	36
-549.072	46
-551.73	28
-554.388	43
-557.047	38
-559.708	38
-562.37	33
-565.033	32
-567.697	26
-570.362	39
-573.029	41
-575.695	43
-578.364	32
-581.034	45
-583.705	36
-586.376	41
-589.049	44
-591.723	40
-594.398	31
-597.075	42
-599.752	33
-602.43	40
-605.11	32
-607.791	44
-610.472	31
-613.155	47
-615.84	40
-618.525	42
-621.211	42
-623.898	34
-626.587	44
-629.276	42
-631.966	41
-634.659	33
-637.351	43
-640.046	40
-642.741	39
-645.438	33
-648.134	33
-650.833	32
-653.533	42
-656.233	34
-658.936	33
-661.639	43
-664.342	38
-667.048	41
-669.755	47
-672.462	35
-675.171	44
-677.881	33
-680.592	33
-683.304	46
-686.017	46
-688.731	32
-691.447	35
-694.163	33
-696.881	41
-699.6	33
-702.319	46
-705.041	26
-707.763	41
-710.486	35
-713.21	23
-715.937	35
-718.663	33
-721.392	37
-724.12	32
-726.85	36
-729.582	40
-732.314	37
-735.048	41
-737.783	18
-740.519	26
-743.256	50
-745.995	35
-748.733	33
-751.474	49
-754.216	47
-756.958	41
-759.702	34
-762.447	43
-765.193	43
-767.941	36
-770.69	37
-773.439	33
-776.19	38
-778.942	42
-781.695	30
-784.449	43
-787.205	33
-789.961	33
-792.719	45
-795.477	29
-798.238	46
-800.999	47
-803.761	35
-806.525	33
-809.29	43
-812.055	35
-814.822	28
-817.591	40
-820.36	43
-823.131	36
-825.902	30
-828.675	42
-831.449	22
-834.224	34
-837	42
-839.778	31
-842.556	23
-845.336	37
-848.117	43
-850.898	31
-853.682	38
-856.467	28
-859.253	39
-862.04	42
-864.827	38
-867.616	35
-870.406	28
-873.198	40
-875.991	45
-878.784	31
-881.579	28
-884.376	48
-887.173	42
-889.971	45
-892.771	38
-895.572	32
-898.374	40
-901.177	41
-903.982	37
-906.787	43
-909.594	36
-912.402	48
-915.21	43
-918.022	39
-920.833	28
-923.645	40
-926.46	34
-929.274	32
-932.091	42
-934.908	42
-937.726	26
-940.546	35
-943.367	44
-946.19	29
-949.012	33
-951.837	41
-954.664	34
-957.49	34
-960.318	37
-963.147	27
-965.978	33
-968.81	47
-971.643	33
-974.476	29
-977.312	36
-980.149	39
-982.987	32
-985.824	39
-988.665	37
-991.506	40
-994.349	34
-997.193	44
-1000.04	34
-1002.88	45
-1005.73	22
-1008.58	35
-1011.43	46
-1014.28	29
-1017.13	31
-1019.99	43
-1022.84	52
-1025.7	45
-1028.55	43
-1031.41	30
-1034.27	34
-1037.13	48
-1039.99	31
-1042.85	42
-1045.72	45
-1048.58	35
-1051.45	46
-1054.32	32
-1057.19	33
-1060.06	41
-1062.93	30
-1065.8	39
-1068.68	38
-1071.55	49
-1074.43	43
-1077.3	31
-1080.18	36
-1083.06	37
-1085.95	41
-1088.83	46
-1091.71	28
-1094.6	38
-1097.48	47
-1100.37	51
-1103.26	37
-1106.15	32
-1109.04	33
-1111.93	40
-1114.82	40
-1117.72	33
-1120.61	38
-1123.51	31
-1126.41	34
-1129.31	34
-1132.21	35
-1135.11	35
-1138.02	52
-1140.92	37
-1143.83	45
-1146.73	34
-1149.64	34
-1152.55	34
-1155.46	29
-1158.37	39
-1161.29	33
-1164.2	39
-1167.12	27
-1170.03	43
-1172.95	26
-1175.87	41
-1178.79	36
-1181.71	44
-1184.64	38
-1187.56	31
-1190.49	39
-1193.42	44
-1196.34	40
-1199.27	41
-1202.2	30
-1205.13	34
-1208.07	46
-1211	30
-1213.94	47
-1216.87	43
-1219.81	35
-1222.75	45
-1225.69	31
-1228.63	34
-1231.58	36
-1234.52	38
-1237.47	25
-1240.42	30
-1243.36	39
-1246.31	30
-1249.26	35
-1252.22	51
-1255.17	47
-1258.12	30
-1261.08	35
-1264.04	38
-1266.99	38
-1269.95	30
-1272.91	43
-1275.88	32
-1278.84	49
-1281.8	33
-1284.77	41
-1287.74	30
-1290.71	32
-1293.68	37
-1296.65	41
-1299.62	25
-1302.59	31
-1305.57	46
-1308.54	33
-1311.52	39
-1314.5	25
-1317.48	36
-1320.46	41
-1323.44	29
-1326.43	36
-1329.41	37
-1332.4	40
-1335.38	37
-1338.37	37
-1341.36	34
-1344.36	39
-1347.35	26
-1350.34	37
-1353.34	35
-1356.33	37
-1359.33	48
-1362.33	35
-1365.33	33
-1368.33	34
-1371.34	43
-1374.34	28
-1377.35	32
-1380.35	35
-1383.36	41
-1386.37	38
-1389.38	36
-1392.39	32
